4807,0.069869181
4808,0.068702799
4809,0.067536418
4810,0.066370036
4811,0.065203654
4812,0.064037272
4813,0.06287089
4814,0.061704508
4815,0.060538127
4816,0.059371745
4817,0.058205363
4818,0.057038981
4819,0.055872599
4820,0.054706217
4821,0.053539836
4822,0.052373454
4823,0.051207072
4824,0.05004069
4825,0.048874308
4826,0.047707926
4827,0.046541545
4828,0.045375163
4829,0.044208781
4830,0.043042399
4831,0.041876017
4832,0.040709635
4833,0.039543254
4834,0.038376872
4835,0.03721049
4836,0.036044108
4837,0.034877726
4838,0.033711344
4839,0.032544963
4840,0.031378581
4841,0.030212199
4842,0.029045817
4843,0.027879435
4844,0.026713053
4845,0.025546672
4846,0.02438029
4847,0.023213908
4848,0.022047526
4849,0.020881144
4850,0.019714762
4851,0.018548381
4852,0.017381999
4853,0.016215617
4854,0.015049235
4855,0.013882853
4856,0.012716471
4857,0.01155009
4858,0.010383708
4859,0.009217326
4860,0.008050944
4861,0.006884562
4862,0.00571818
4863,0.004551799
4864,0.003385417
4865,0.002219035
4866,0.001052653
4867,-0.000113729
4868,-0.001280111
4869,-0.002446493
4870,-0.003612874
4871,-0.004779256
4872,-0.005945638
4873,-0.00711202
4874,-0.008278402
4875,-0.009444784
4876,-0.010611165
4877,-0.011777547
4878,-0.012943929
4879,-0.014110311
4880,-0.015276693
4881,-0.016443075
4882,-0.017609456
4883,-0.018775838
4884,-0.01994222
4885,-0.021108602
4886,-0.022274984
4887,-0.023441366
4888,-0.024607747
4889,-0.025774129
4890,-0.026940511
4891,-0.028106893
4892,-0.029273275
4893,-0.030439657
4894,-0.031606038
4895,-0.03277242
4896,-0.033938802
4897,-0.035105184
4898,-0.036271566
4899,-0.037437948
4900,-0.038604329
4901,-0.039770711
4902,-0.040937093
4903,-0.042103475
4904,-0.043269857
4905,-0.044436239
4906,-0.04560262
4907,-0.046769002
4908,-0.047935384
4909,-0.049101766
4910,-0.050268148
4911,-0.05143453
4912,-0.052600911
4913,-0.053767293
4914,-0.054933675
4915,-0.056100057
4916,-0.057266439
4917,-0.058432821
4918,-0.059599202
4919,-0.060765584
4920,-0.061931966
4921,-0.063098348
4922,-0.06426473
4923,-0.065431112
4924,-0.066597493
4925,-0.067763875
4926,-0.068930257
4927,-0.070096639
4928,-0.071263021
4929,-0.072429403
4930,-0.073595785
4931,-0.074762166
4932,-0.075928548
4933,-0.07709493
4934,-0.078261312
4935,-0.079427694
4936,-0.080594076
4937,-0.081760457
4938,-0.082926839
4939,-0.084093221
4940,-0.085259603
4941,-0.086425985
4942,-0.087592367
4943,-0.088758748
4944,-0.08992513
4945,-0.091091512
4946,-0.092257894
4947,-0.093424276
4948,-0.094590658
4949,-0.095757039
4950,-0.096923421
4951,-0.098089803
4952,-0.099256185
4953,-0.100422567
4954,-0.101588949
4955,-0.10275533
4956,-0.103921712
4957,-0.105088094
4958,-0.106254476
4959,-0.107420858
4960,-0.10858724
4961,-0.109753621
4962,-0.110920003
4963,-0.112086385
4964,-0.113252767
4965,-0.114419149
4966,-0.115585531
4967,-0.116751912
4968,-0.117918294
4969,-0.119084676
4970,-0.120251058
4971,-0.12141744
4972,-0.122583822
4973,-0.123750203
4974,-0.124916585
4975,-0.126082967
4976,-0.127249349
4977,-0.128415731
4978,-0.129582113
4979,-0.130748494
4980,-0.131914876
4981,-0.133081258
4982,-0.13424764
4983,-0.135414022
4984,-0.136580404
4985,-0.137746785
4986,-0.138913167
4987,-0.140079549
4988,-0.141245931
4989,-0.142412313
4990,-0.143578695
4991,-0.144745076
4992,-0.145911458
4993,-0.14707784
4994,-0.148244222
4995,-0.149410604
4996,-0.150576986
4997,-0.151743368
4998,-0.152909749
4999,-0.154076131
5000,-0.155242513
5001,-0.156408895
5002,-0.157575277
5003,-0.158741659
5004,-0.15990804
5005,-0.161074422
5006,-0.162240804
5007,-0.163407186
5008,-0.164573568
5009,-0.16573995
5010,-0.166906331
5011,-0.168072713
5012,-0.169239095
5013,-0.170405477
5014,-0.171571859
5015,-0.172738241
5016,-0.173904622
5017,-0.175071004
5018,-0.176237386
5019,-0.177403768
5020,-0.17857015
5021,-0.179736532
5022,-0.180902913
5023,-0.182069295
5024,-0.183235677
5025,-0.184402059
5026,-0.185568441
5027,-0.186734823
5028,-0.187901204
5029,-0.189067586
5030,-0.190233968
5031,-0.19140035
5032,-0.192566732
5033,-0.193733114
5034,-0.194899495
5035,-0.196065877
5036,-0.197232259
5037,-0.198398641
5038,-0.199565023
5039,-0.200731405
5040,-0.201897786
5041,-0.203064168
5042,-0.20423055
5043,-0.205396932
5044,-0.206563314
5045,-0.207729696
5046,-0.208896077
5047,-0.210062459
5048,-0.211228841
5049,-0.212395223
5050,-0.213561605
5051,-0.214727987
5052,-0.215894368
5053,-0.21706075
5054,-0.218227132
5055,-0.219393514
5056,-0.220559896
5057,-0.221726278
5058,-0.22289266
5059,-0.224059041
5060,-0.225225423
5061,-0.226391805
5062,-0.227558187
5063,-0.228724569
5064,-0.229890951
5065,-0.231057332
5066,-0.232223714
5067,-0.233390096
5068,-0.234556478
5069,-0.23572286
5070,-0.236889242
5071,-0.238055623
5072,-0.239222005
5073,-0.240388387
5074,-0.241554769
5075,-0.242721151
5076,-0.243887533
5077,-0.245053914
5078,-0.246220296
5079,-0.247386678
5080,-0.24855306
5081,-0.249719442
5082,-0.250885824
5083,-0.252052205
5084,-0.253218587
5085,-0.254384969
5086,-0.255551351
5087,-0.256717733
5088,-0.257884115
5089,-0.259050496
5090,-0.260216878
5091,-0.26138326
5092,-0.262549642
5093,-0.263716024
5094,-0.264882406
5095,-0.266048787
5096,-0.267215169
5097,-0.268381551
5098,-0.269547933
5099,-0.270714315
5100,-0.271880697
5101,-0.273047078
5102,-0.27421346
5103,-0.275379842
5104,-0.276546224
5105,-0.277712606
5106,-0.278878988
5107,-0.280045369
5108,-0.281211751
5109,-0.282378133
5110,-0.283544515
5111,-0.284710897
5112,-0.285877279
5113,-0.28704366
5114,-0.288210042
5115,-0.289376424
5116,-0.290542806
5117,-0.291709188
5118,-0.29287557
5119,-0.294041951
5120,-0.295208333
5121,-0.296374715
5122,-0.297541097
5123,-0.298707479
5124,-0.299873861
5125,-0.301040243
5126,-0.302206624
5127,-0.303373006
5128,-0.304539388
5129,-0.30570577
5130,-0.306872152
5131,-0.308038534
5132,-0.309204915
5133,-0.310371297
5134,-0.311537679
5135,-0.312704061
5136,-0.313870443
5137,-0.315036825
5138,-0.316203206
5139,-0.317369588
5140,-0.31853597
5141,-0.319702352
5142,-0.320868734
5143,-0.322035116
5144,-0.323201497
5145,-0.324367879
5146,-0.325534261
5147,-0.326700643
5148,-0.327867025
5149,-0.329033407
5150,-0.330199788
5151,-0.33136617
5152,-0.332532552
5153,-0.333698934
5154,-0.334865316
5155,-0.336031698
5156,-0.337198079
5157,-0.338364461
5158,-0.339530843
5159,-0.340697225
5160,-0.341863607
5161,-0.343029989
5162,-0.34419637
5163,-0.345362752
5164,-0.346529134
5165,-0.347695516
5166,-0.348861898
5167,-0.35002828
5168,-0.351194661
5169,-0.352361043
5170,-0.353527425
5171,-0.354693807
5172,-0.355860189
5173,-0.357026571
5174,-0.358192952
5175,-0.359359334
5176,-0.360525716
5177,-0.361692098
5178,-0.36285848
5179,-0.364024862
5180,-0.365191243
5181,-0.366357625
5182,-0.367524007
5183,-0.368690389
5184,-0.369856771
5185,-0.371023153
5186,-0.372189535
5187,-0.373355916
5188,-0.374522298
5189,-0.37568868
5190,-0.376855062
5191,-0.378021444
5192,-0.379187826
5193,-0.380354207
5194,-0.381520589
5195,-0.382686971
5196,-0.383853353
5197,-0.385019735
5198,-0.386186117
5199,-0.387352498
5200,-0.38851888
5201,-0.389685262
5202,-0.391739319
5203,-0.394121429
5204,-0.39650354
5205,-0.398885651
5206,-0.401267761
5207,-0.403649872
5208,-0.406031982
5209,-0.408414093
5210,-0.410796204
5211,-0.413178314
5212,-0.415560425
5213,-0.417942535
5214,-0.420324646
5215,-0.422706757
5216,-0.425088867
5217,-0.427470978
5218,-0.429853088
5219,-0.432235199
5220,-0.43461731
5221,-0.43699942
5222,-0.439381531
5223,-0.441763641
5224,-0.444145752
5225,-0.446527863
5226,-0.448909973
5227,-0.451292084
5228,-0.453674194
5229,-0.456056305
5230,-0.458438416
5231,-0.460820526
5232,-0.463202637
5233,-0.465584747
5234,-0.467966858
5235,-0.470348969
5236,-0.472731079
5237,-0.47511319
5238,-0.4774953
5239,-0.479877411
5240,-0.482259521
5241,-0.484641632
5242,-0.487023743
5243,-0.489405853
5244,-0.491787964
5245,-0.494170074
5246,-0.496552185
5247,-0.498934296
5248,-0.501316406
5249,-0.503698517
5250,-0.506080627
5251,-0.508462738
5252,-0.510844849
5253,-0.513226959
5254,-0.51560907
5255,-0.51799118
5256,-0.520373291
5257,-0.522755402
5258,-0.525137512
5259,-0.527519623
5260,-0.529901733
5261,-0.532283844
5262,-0.534665955
5263,-0.537048065
5264,-0.539430176
5265,-0.541812286
5266,-0.544194397
5267,-0.546576508
5268,-0.548958618
5269,-0.551340729
5270,-0.553722839
5271,-0.55610495
5272,-0.558487061
5273,-0.560869171
5274,-0.563251282
5275,-0.565633392
5276,-0.568015503
5277,-0.570397614
5278,-0.572779724
5279,-0.575161835
5280,-0.577543945
5281,-0.579926056
5282,-0.582308167
5283,-0.584690277
5284,-0.587072388
5285,-0.589454498
5286,-0.591836609
5287,-0.594218719
5288,-0.59660083
5289,-0.598982941
5290,-0.601365051
5291,-0.603747162
5292,-0.606129272
5293,-0.608511383
5294,-0.610893494
5295,-0.613275604
5296,-0.615657715
5297,-0.618039825
5298,-0.620421936
5299,-0.622804047
5300,-0.625186157
5301,-0.627568268
5302,-0.629950378
5303,-0.632332489
5304,-0.6347146
5305,-0.63709671
5306,-0.639478821
5307,-0.641860931
5308,-0.644243042
5309,-0.646625153
5310,-0.649007263
5311,-0.651389374
5312,-0.653771484
5313,-0.656153595
5314,-0.658535706
5315,-0.660917816
5316,-0.663299927
5317,-0.665682037
5318,-0.668064148
5319,-0.670446259
5320,-0.672828369
5321,-0.67521048
5322,-0.67759259
5323,-0.679974701
5324,-0.682356812
5325,-0.684738922
5326,-0.687121033
5327,-0.689503143
5328,-0.691885254
5329,-0.694267365
5330,-0.696649475
5331,-0.699031586
5332,-0.701413696
5333,-0.703795807
5334,-0.706177917
5335,-0.708560028
5336,-0.710942139
5337,-0.713324249
5338,-0.71570636
5339,-0.71808847
5340,-0.720470581
5341,-0.722852692
5342,-0.725234802
5343,-0.727616913
5344,-0.729999023
5345,-0.732381134
5346,-0.734763245
5347,-0.737145355
5348,-0.739527466
5349,-0.741909576
5350,-0.744291687
5351,-0.746673798
5352,-0.749055908
5353,-0.751438019
5354,-0.753820129
5355,-0.75620224
5356,-0.758584351
5357,-0.760966461
5358,-0.763348572
5359,-0.765730682
5360,-0.768112793
5361,-0.770494904
5362,-0.772877014
5363,-0.775259125
5364,-0.777641235
5365,-0.780023346
5366,-0.782405457
5367,-0.784787567
5368,-0.787169678
5369,-0.789551788
5370,-0.791933899
5371,-0.79431601
5372,-0.79669812
5373,-0.799080231
5374,-0.801462341
5375,-0.803844452
5376,-0.806226563
5377,-0.808608673
5378,-0.810990784
5379,-0.813372894
5380,-0.815755005
5381,-0.818137115
5382,-0.820519226
5383,-0.822901337
5384,-0.825283447
5385,-0.827665558
5386,-0.830047668
5387,-0.832429779
5388,-0.83481189
5389,-0.837194
5390,-0.839576111
5391,-0.841958221
5392,-0.844340332
5393,-0.846722443
5394,-0.849104553
5395,-0.851486664
5396,-0.853868774
5397,-0.856250885
5398,-0.858632996
5399,-0.861015106
5400,-0.863397217
5401,-0.865779327
5402,-0.868161438
5403,-0.870543549
5404,-0.872925659
5405,-0.87530777
5406,-0.87768988
5407,-0.880071991
5408,-0.882454102
5409,-0.884836212
5410,-0.887218323
5411,-0.889600433
5412,-0.891982544
5413,-0.894364655
5414,-0.896746765
5415,-0.899128876
5416,-0.901510986
5417,-0.903893097
5418,-0.906275208
5419,-0.908657318
5420,-0.911039429
5421,-0.913421539
5422,-0.91580365
5423,-0.91818576
5424,-0.920567871
5425,-0.922949982
5426,-0.925332092
5427,-0.927714203
5428,-0.930096313
5429,-0.932478424
5430,-0.934860535
5431,-0.937242645
5432,-0.939624756
5433,-0.942006866
5434,-0.944388977
5435,-0.946771088
5436,-0.949153198
5437,-0.951535309
5438,-0.953917419
5439,-0.95629953
5440,-0.958681641
5441,-0.961063751
5442,-0.963445862
5443,-0.965827972
5444,-0.968210083
5445,-0.970592194
5446,-0.972974304
5447,-0.975356415
5448,-0.977738525
5449,-0.980120636
5450,-0.982502747
5451,-0.984884857
5452,-0.987266968
5453,-0.989649078
5454,-0.992031189
5455,-0.9944133
5456,-0.99679541
5457,-0.999177521
5458,-1.001559631
5459,-1.003941742
5460,-1.006323853
5461,-1.008705963
5462,-1.011088074
5463,-1.013470184
5464,-1.015852295
5465,-1.018234406
5466,-1.020616516
5467,-1.022998627
5468,-1.025380737
5469,-1.027762848
5470,-1.030144958
5471,-1.032527069
5472,-1.03490918
5473,-1.03729129
5474,-1.039673401
5475,-1.042055511
5476,-1.044437622
5477,-1.046819733
5478,-1.049201843
5479,-1.051583954
5480,-1.053966064
5481,-1.056348175
5482,-1.058730286
5483,-1.061112396
5484,-1.063494507
5485,-1.065876617
5486,-1.068258728
5487,-1.070640839
5488,-1.073022949
5489,-1.07540506
5490,-1.07778717
5491,-1.080169281
5492,-1.082551392
5493,-1.084933502
5494,-1.087315613
5495,-1.089697723
5496,-1.092079834
5497,-1.094461945
5498,-1.096844055
5499,-1.099226166
5500,-1.101608276
5501,-1.103990387
5502,-1.106372498
5503,-1.108754608
5504,-1.111136719
5505,-1.113518829
5506,-1.11590094
5507,-1.118283051
5508,-1.120665161
5509,-1.123047272
5510,-1.125429382
5511,-1.127811493
5512,-1.130193604
5513,-1.132575714
5514,-1.134957825
5515,-1.137339935
5516,-1.139722046
5517,-1.142104156
5518,-1.144486267
5519,-1.146868378
5520,-1.149250488
5521,-1.151632599
5522,-1.154014709
5523,-1.15639682
5524,-1.158778931
5525,-1.161161041
5526,-1.163543152
5527,-1.165925262
5528,-1.168307373
5529,-1.170689484
5530,-1.173071594
5531,-1.175453705
5532,-1.177835815
5533,-1.180217926
5534,-1.182600037
5535,-1.184982147
5536,-1.187364258
5537,-1.189746368
5538,-1.192128479
5539,-1.19451059
5540,-1.1968927
5541,-1.199274811
5542,-1.201656921
5543,-1.204039032
5544,-1.206421143
5545,-1.208803253
5546,-1.211185364
5547,-1.213567474
5548,-1.215949585
5549,-1.218331696
5550,-1.220713806
5551,-1.223095917
5552,-1.225478027
5553,-1.227860138
5554,-1.230242249
5555,-1.232624359
5556,-1.23500647
5557,-1.23738858
5558,-1.239770691
5559,-1.242152802
5560,-1.244534912
5561,-1.246917023
5562,-1.249299133
5563,-1.251681244
5564,-1.254063354
5565,-1.256445465
5566,-1.258827576
5567,-1.261209686
5568,-1.263591797
5569,-1.265973907
5570,-1.268356018
5571,-1.270738129
5572,-1.273120239
5573,-1.27550235
5574,-1.27788446
5575,-1.280266571
5576,-1.282648682
5577,-1.285030792
5578,-1.287412903
5579,-1.289795013
5580,-1.292177124
5581,-1.294559235
5582,-1.296941345
5583,-1.299323456
5584,-1.301705566
5585,-1.304087677
5586,-1.306469788
5587,-1.308851898
5588,-1.311234009
5589,-1.313616119
5590,-1.31599823
5591,-1.318380341
5592,-1.320762451
5593,-1.323144562
5594,-1.325526672
5595,-1.327908783
5596,-1.330290894
5597,-1.332673004
5598,-1.335055115
5599,-1.337437225
5600,-1.339819336
5601,-1.342201447
5602,-1.344583557
5603,-1.346965668
5604,-1.349347778
5605,-1.351729889
5606,-1.354112
5607,-1.35649411
5608,-1.358876221
5609,-1.361258331
5610,-1.363640442
5611,-1.366022552
5612,-1.368404663
5613,-1.370786774
5614,-1.373168884
5615,-1.375550995
5616,-1.377933105
5617,-1.380315216
5618,-1.382697327
5619,-1.385079437
5620,-1.387461548
5621,-1.389843658
5622,-1.392225769
5623,-1.39460788
5624,-1.39698999
5625,-1.399372101
5626,-1.401754211
5627,-1.404136322
5628,-1.406518433
5629,-1.408900543
5630,-1.411282654
5631,-1.413664764
5632,-1.416046875
5633,-1.418428986
5634,-1.420811096
5635,-1.423193207
5636,-1.425575317
5637,-1.427957428
5638,-1.430339539
5639,-1.432721649
5640,-1.43510376
5641,-1.43748587
5642,-1.439867981
5643,-1.442250092
5644,-1.444632202
5645,-1.447014313
5646,-1.449396423
5647,-1.451778534
5648,-1.454160645
5649,-1.456542755
5650,-1.458924866
5651,-1.461306976
5652,-1.463689087
5653,-1.466071198
5654,-1.468453308
5655,-1.470835419
5656,-1.473217529
5657,-1.47559964
5658,-1.47798175
5659,-1.480363861
5660,-1.482745972
5661,-1.485128082
5662,-1.487510193
5663,-1.489892303
5664,-1.492274414
5665,-1.494656525
5666,-1.497038635
5667,-1.499420746
5668,-1.501802856
5669,-1.504184967
5670,-1.506567078
5671,-1.508949188
5672,-1.511331299
5673,-1.513713409
5674,-1.51609552
5675,-1.518477631
5676,-1.520859741
5677,-1.523241852
5678,-1.525623962
5679,-1.528006073
5680,-1.530388184
5681,-1.532770294
5682,-1.535152405
5683,-1.537534515
5684,-1.539916626
5685,-1.542298737
5686,-1.544680847
5687,-1.547062958
5688,-1.549445068
5689,-1.551827179
5690,-1.55420929
5691,-1.5565914
5692,-1.558973511
5693,-1.561355621
5694,-1.563737732
5695,-1.566119843
5696,-1.568501953
5697,-1.570884064
5698,-1.573266174
5699,-1.575648285
5700,-1.578030396
5701,-1.580412506
5702,-1.582794617
5703,-1.585176727
5704,-1.587558838
5705,-1.589940948
5706,-1.592323059
5707,-1.59470517
5708,-1.59708728
5709,-1.599469391
5710,-1.601851501
5711,-1.604233612
5712,-1.606615723
5713,-1.608997833
5714,-1.611379944
5715,-1.613762054
5716,-1.616144165
5717,-1.618526276
5718,-1.620908386
5719,-1.623290497
5720,-1.625672607
5721,-1.628054718
5722,-1.630436829
5723,-1.632818939
5724,-1.63520105
5725,-1.63758316
5726,-1.639965271
5727,-1.642347382
5728,-1.644729492
5729,-1.647111603
5730,-1.649493713
5731,-1.651875824
5732,-1.654257935
5733,-1.656640045
5734,-1.659022156
5735,-1.661404266
5736,-1.663786377
5737,-1.666168488
5738,-1.668550598
5739,-1.670932709
5740,-1.673314819
5741,-1.67569693
5742,-1.678079041
5743,-1.680461151
5744,-1.682843262
5745,-1.685225372
5746,-1.687607483
5747,-1.689989594
5748,-1.692371704
5749,-1.694753815
5750,-1.697135925
5751,-1.699518036
5752,-1.701900146
5753,-1.704282257
5754,-1.706664368
5755,-1.709046478
5756,-1.711428589
5757,-1.713810699
5758,-1.71619281
5759,-1.718574921
5760,-1.720957031
5761,-1.723339142
5762,-1.725721252
5763,-1.728103363
5764,-1.730485474
5765,-1.732867584
5766,-1.735249695
5767,-1.737631805
5768,-1.740013916
5769,-1.742396027
5770,-1.744778137
5771,-1.747160248
5772,-1.749542358
5773,-1.751924469
5774,-1.75430658
5775,-1.75668869
5776,-1.759070801
5777,-1.761452911
5778,-1.763835022
5779,-1.766217133
5780,-1.768599243
5781,-1.770981354
5782,-1.773363464
5783,-1.775745575
5784,-1.778127686
5785,-1.780509796
5786,-1.782891907
5787,-1.785274017
5788,-1.787656128
5789,-1.790038239
5790,-1.792420349
5791,-1.79480246
5792,-1.79718457
5793,-1.799566681
5794,-1.801948792
5795,-1.804330902
5796,-1.806713013
5797,-1.809095123
5798,-1.811477234
5799,-1.813859344
5800,-1.816241455
5801,-1.818623566
5802,-1.821005676
5803,-1.823387787
5804,-1.825769897
5805,-1.828152008
5806,-1.830534119
5807,-1.832916229
5808,-1.83529834
5809,-1.83768045
5810,-1.840062561
5811,-1.842444672
5812,-1.844826782
5813,-1.847208893
5814,-1.849591003
5815,-1.851973114
5816,-1.854355225
5817,-1.856737335
5818,-1.859119446
5819,-1.861501556
5820,-1.863883667
5821,-1.866265778
5822,-1.868647888
5823,-1.871029999
5824,-1.873412109
5825,-1.87579422
5826,-1.878176331
5827,-1.880558441
5828,-1.882940552
5829,-1.885322662
5830,-1.887704773
5831,-1.890086884
5832,-1.892468994
5833,-1.894851105
5834,-1.897233215
5835,-1.899615326
5836,-1.901997437
5837,-1.904379547
5838,-1.906761658
5839,-1.909143768
5840,-1.911525879
5841,-1.91390799
5842,-1.9162901
5843,-1.918672211
5844,-1.921054321
5845,-1.923436432
5846,-1.925818542
5847,-1.928200653
5848,-1.930582764
5849,-1.932964874
5850,-1.935346985
5851,-1.937729095
5852,-1.940111206
5853,-1.942493317
5854,-1.944875427
5855,-1.947257538
5856,-1.949639648
5857,-1.952021759
5858,-1.95440387
5859,-1.95678598
5860,-1.959168091
5861,-1.961550201
5862,-1.963932312
5863,-1.966314423
5864,-1.968696533
5865,-1.971078644
5866,-1.973460754
5867,-1.975842865
5868,-1.978224976
5869,-1.980607086
5870,-1.982989197
5871,-1.985371307
5872,-1.987753418
5873,-1.990135529
5874,-1.992517639
5875,-1.99489975
5876,-1.99728186
5877,-1.999663971
5878,-2.002046082
5879,-2.004428192
5880,-2.006810303
5881,-2.009192413
5882,-2.011574524
5883,-2.013956635
5884,-2.016338745
5885,-2.018720856
5886,-2.021102966
5887,-2.023485077
5888,-2.025867188
5889,-2.028249298
5890,-2.030631409
5891,-2.033013519
5892,-2.03539563
5893,-2.03777774
5894,-2.040159851
5895,-2.042541962
5896,-2.044924072
5897,-2.047306183
5898,-2.049688293
5899,-2.052070404
5900,-2.054452515
5901,-2.056834625
5902,-2.059216736
5903,-2.061598846
5904,-2.063980957
5905,-2.066363068
5906,-2.068745178
5907,-2.071127289
5908,-2.073509399
5909,-2.07589151
5910,-2.078273621
5911,-2.080655731
5912,-2.083037842
5913,-2.085419952
5914,-2.087802063
5915,-2.090184174
5916,-2.092566284
5917,-2.094948395
5918,-2.097330505
5919,-2.099712616
5920,-2.102094727
5921,-2.104476837
5922,-2.106858948
5923,-2.109241058
5924,-2.111623169
5925,-2.11400528
5926,-2.11638739
5927,-2.118769501
5928,-2.121151611
5929,-2.123533722
5930,-2.125915833
5931,-2.128297943
5932,-2.130680054
5933,-2.133062164
5934,-2.135444275
5935,-2.137826385
5936,-2.140208496
5937,-2.142590607
5938,-2.144972717
5939,-2.147354828
5940,-2.149736938
5941,-2.152119049
5942,-2.15450116
5943,-2.15688327
5944,-2.159265381
5945,-2.162047729
5946,-2.165008545
5947,-2.16796936
5948,-2.170930176
5949,-2.173890991
5950,-2.176851807
5951,-2.179812622
5952,-2.182773438
5953,-2.185734253
5954,-2.188695068
5955,-2.191655884
5956,-2.194616699
5957,-2.197577515
5958,-2.20053833
5959,-2.203499146
5960,-2.206459961
5961,-2.209420776
5962,-2.212381592
5963,-2.215342407
5964,-2.218303223
5965,-2.221264038
5966,-2.224224854
5967,-2.227185669
5968,-2.230146484
5969,-2.2331073
5970,-2.236068115
5971,-2.239028931
5972,-2.241989746
5973,-2.244950562
5974,-2.247911377
5975,-2.250872192
5976,-2.253833008
5977,-2.256793823
5978,-2.259754639
5979,-2.262715454
5980,-2.26567627
5981,-2.268637085
5982,-2.2715979
5983,-2.274558716
5984,-2.277519531
5985,-2.280480347
5986,-2.283441162
5987,-2.286401978
5988,-2.289362793
5989,-2.292323608
5990,-2.295284424
5991,-2.298245239
5992,-2.301206055
5993,-2.30416687
5994,-2.307127686
5995,-2.310088501
5996,-2.313049316
5997,-2.316010132
5998,-2.318970947
5999,-2.321931763
6000,-2.324892578
6001,-2.327853394
6002,-2.330814209
6003,-2.333775024
6004,-2.33673584
6005,-2.339696655
6006,-2.342657471
6007,-2.345618286
6008,-2.348579102
6009,-2.351539917
6010,-2.354500732
6011,-2.357461548
6012,-2.360422363
6013,-2.363383179
6014,-2.366343994
6015,-2.36930481
6016,-2.372265625
6017,-2.37522644
6018,-2.378187256
6019,-2.381148071
6020,-2.384108887
6021,-2.387069702
6022,-2.390030518
6023,-2.392991333
6024,-2.395952148
6025,-2.398912964
6026,-2.401873779
6027,-2.404834595
6028,-2.40779541
6029,-2.410756226
6030,-2.413717041
6031,-2.416677856
6032,-2.419638672
6033,-2.422599487
6034,-2.425560303
6035,-2.428521118
6036,-2.431481934
6037,-2.434442749
6038,-2.437403564
6039,-2.44036438
6040,-2.443325195
6041,-2.446286011
6042,-2.449246826
6043,-2.452207642
6044,-2.455168457
6045,-2.458129272
6046,-2.461090088
6047,-2.464050903
6048,-2.467011719
6049,-2.469972534
6050,-2.47293335
6051,-2.475894165
6052,-2.47885498
6053,-2.481815796
6054,-2.484776611
6055,-2.487737427
6056,-2.490698242
6057,-2.493659058
6058,-2.496619873
6059,-2.499580688
6060,-2.502541504
6061,-2.505502319
6062,-2.508463135
6063,-2.51142395
6064,-2.514384766
6065,-2.517345581
6066,-2.520306396
6067,-2.523267212
6068,-2.526228027
6069,-2.529188843
6070,-2.532149658
6071,-2.535110474
6072,-2.538071289
6073,-2.541032104
6074,-2.54399292
6075,-2.546953735
6076,-2.549914551
6077,-2.552875366
6078,-2.555836182
6079,-2.558796997
6080,-2.561757813
6081,-2.564718628
6082,-2.567679443
6083,-2.570640259
6084,-2.573601074
6085,-2.57656189
6086,-2.579522705
6087,-2.582483521
6088,-2.585444336
6089,-2.588405151
6090,-2.591365967
6091,-2.594326782
6092,-2.597287598
6093,-2.600248413
6094,-2.603209229
6095,-2.606170044
6096,-2.609130859
6097,-2.612091675
6098,-2.61505249
6099,-2.618013306
6100,-2.620974121
6101,-2.623934937
6102,-2.626895752
6103,-2.629856567
6104,-2.632817383
6105,-2.635778198
6106,-2.638739014
6107,-2.641699829
6108,-2.644660645
6109,-2.64762146
6110,-2.650582275
6111,-2.653543091
6112,-2.656503906
6113,-2.659464722
6114,-2.662425537
6115,-2.665386353
6116,-2.668347168
6117,-2.671307983
6118,-2.674268799
6119,-2.677229614
6120,-2.68019043
6121,-2.683151245
6122,-2.686112061
6123,-2.689072876
6124,-2.692033691
6125,-2.694994507
6126,-2.697955322
6127,-2.700916138
6128,-2.703876953
6129,-2.706837769
6130,-2.709798584
6131,-2.712759399
6132,-2.715720215
6133,-2.71868103
6134,-2.721641846
6135,-2.724602661
6136,-2.727563477
6137,-2.730524292
6138,-2.733485107
6139,-2.736445923
6140,-2.739406738
6141,-2.742367554
6142,-2.745328369
6143,-2.748289185
6144,-2.75125
6145,-2.754210815
6146,-2.757171631
6147,-2.760132446
6148,-2.763093262
6149,-2.766054077
6150,-2.769014893
6151,-2.771975708
6152,-2.774936523
6153,-2.777897339
6154,-2.780858154
6155,-2.78381897
6156,-2.786779785
6157,-2.789740601
6158,-2.792701416
6159,-2.795662231
6160,-2.798623047
6161,-2.801583862
6162,-2.804544678
6163,-2.807505493
6164,-2.810466309
6165,-2.813427124
6166,-2.816387939
6167,-2.819348755
6168,-2.82230957
6169,-2.825270386
6170,-2.828231201
6171,-2.831192017
6172,-2.834152832
6173,-2.837113647
6174,-2.840074463
6175,-2.843035278
6176,-2.845996094
6177,-2.848956909
6178,-2.851917725
6179,-2.85487854
6180,-2.857839355
6181,-2.860800171
6182,-2.863760986
6183,-2.866721802
6184,-2.869682617
6185,-2.872643433
6186,-2.875604248
6187,-2.878565063
6188,-2.881525879
6189,-2.884486694
6190,-2.88744751
6191,-2.890408325
6192,-2.893369141
6193,-2.896329956
6194,-2.899290771
6195,-2.902251587
6196,-2.905212402
6197,-2.908173218
6198,-2.911134033
6199,-2.914094849
6200,-2.917055664
6201,-2.920016479
6202,-2.922977295
6203,-2.92593811
6204,-2.928898926
6205,-2.931859741
6206,-2.934820557
6207,-2.937781372
6208,-2.940742188
6209,-2.943703003
6210,-2.946663818
6211,-2.949624634
6212,-2.952585449
