2959,-1.253705512
2960,-1.254184028
2961,-1.254662543
2962,-1.255141059
2963,-1.255619575
2964,-1.25609809
2965,-1.256576606
2966,-1.257055122
2967,-1.257533637
2968,-1.258012153
2969,-1.258490668
2970,-1.258969184
2971,-1.2594477
2972,-1.259926215
2973,-1.259908936
2974,-1.25980127
2975,-1.259693604
2976,-1.259585938
2977,-1.259478271
2978,-1.259370605
2979,-1.259262939
2980,-1.259155273
2981,-1.259047607
2982,-1.258939941
2983,-1.258832275
2984,-1.258724609
2985,-1.258616943
2986,-1.258509277
2987,-1.258401611
2988,-1.258293945
2989,-1.258186279
2990,-1.258078613
2991,-1.257970947
2992,-1.257863281
2993,-1.257755615
2994,-1.257647949
2995,-1.257540283
2996,-1.257432617
2997,-1.257324951
2998,-1.257217285
2999,-1.257109619
3000,-1.257001953
3001,-1.256894287
3002,-1.256786621
3003,-1.256678955
3004,-1.256571289
3005,-1.256463623
3006,-1.256355957
3007,-1.256248291
3008,-1.256140625
3009,-1.256032959
3010,-1.255925293
3011,-1.255817627
3012,-1.255709961
3013,-1.255602295
3014,-1.255494629
3015,-1.255386963
3016,-1.255279297
3017,-1.255171631
3018,-1.255063965
3019,-1.254956299
3020,-1.254848633
3021,-1.254740967
3022,-1.254633301
3023,-1.254525635
3024,-1.254417969
3025,-1.254310303
3026,-1.254202637
3027,-1.254094971
3028,-1.253987305
3029,-1.253879639
3030,-1.253771973
3031,-1.253664307
3032,-1.253556641
3033,-1.253448975
3034,-1.253341309
3035,-1.253233643
3036,-1.253125977
3037,-1.253018311
3038,-1.252910645
3039,-1.252802979
3040,-1.252695313
3041,-1.252587646
3042,-1.25247998
3043,-1.252372314
3044,-1.252264648
3045,-1.252156982
3046,-1.252049316
3047,-1.25194165
3048,-1.251833984
3049,-1.251726318
3050,-1.251618652
3051,-1.251510986
3052,-1.25140332
3053,-1.251295654
3054,-1.251187988
3055,-1.251080322
3056,-1.250972656
3057,-1.25086499
3058,-1.250757324
3059,-1.250649658
3060,-1.250541992
3061,-1.250434326
3062,-1.25032666
3063,-1.250218994
3064,-1.250111328
3065,-1.250003662
3066,-1.249895996
3067,-1.24978833
3068,-1.249680664
3069,-1.249572998
3070,-1.249465332
3071,-1.249357666
3072,-1.24925
3073,-1.249142334
3074,-1.249034668
3075,-1.248927002
3076,-1.248819336
3077,-1.24871167
3078,-1.248604004
3079,-1.248496338
3080,-1.248388672
3081,-1.248281006
3082,-1.24817334
3083,-1.248065674
3084,-1.247958008
3085,-1.247850342
3086,-1.247742676
3087,-1.24763501
3088,-1.247527344
3089,-1.247419678
3090,-1.247312012
3091,-1.247204346
3092,-1.24709668
3093,-1.246989014
3094,-1.246881348
3095,-1.246773682
3096,-1.246666016
3097,-1.24655835
3098,-1.246450684
3099,-1.246343018
3100,-1.246235352
3101,-1.246127686
3102,-1.24602002
3103,-1.245912354
3104,-1.245804688
3105,-1.245697021
3106,-1.245589355
3107,-1.245481689
3108,-1.245374023
3109,-1.245266357
3110,-1.245158691
3111,-1.245051025
3112,-1.244943359
3113,-1.244835693
3114,-1.244728027
3115,-1.244620361
3116,-1.244512695
3117,-1.244405029
3118,-1.244297363
3119,-1.244189697
3120,-1.244082031
3121,-1.243974365
3122,-1.243866699
3123,-1.243759033
3124,-1.243651367
3125,-1.243543701
3126,-1.243436035
3127,-1.243328369
3128,-1.243220703
3129,-1.243113037
3130,-1.243005371
3131,-1.242897705
3132,-1.242790039
3133,-1.242682373
3134,-1.242574707
3135,-1.242467041
3136,-1.242359375
3137,-1.242251709
3138,-1.242144043
3139,-1.242036377
3140,-1.241928711
3141,-1.241821045
3142,-1.241713379
3143,-1.241605713
3144,-1.241498047
3145,-1.241390381
3146,-1.241282715
3147,-1.241175049
3148,-1.241067383
3149,-1.240959717
3150,-1.240852051
3151,-1.240744385
3152,-1.240636719
3153,-1.240529053
3154,-1.240421387
3155,-1.240313721
3156,-1.240206055
3157,-1.240098389
3158,-1.239990723
3159,-1.239883057
3160,-1.239775391
3161,-1.239667725
3162,-1.239560059
3163,-1.239452393
3164,-1.239344727
3165,-1.239237061
3166,-1.239129395
3167,-1.239021729
3168,-1.238914063
3169,-1.238806396
3170,-1.23869873
3171,-1.238591064
3172,-1.238483398
3173,-1.238375732
3174,-1.238268066
3175,-1.2381604
3176,-1.238052734
3177,-1.237945068
3178,-1.237837402
3179,-1.237729736
3180,-1.23762207
3181,-1.237514404
3182,-1.237406738
3183,-1.237299072
3184,-1.237191406
3185,-1.23708374
3186,-1.236976074
3187,-1.236868408
3188,-1.236760742
3189,-1.236653076
3190,-1.23654541
3191,-1.236437744
3192,-1.236330078
3193,-1.236222412
3194,-1.236114746
3195,-1.23600708
3196,-1.235899414
3197,-1.235791748
3198,-1.235684082
3199,-1.235576416
3200,-1.23546875
3201,-1.235361084
3202,-1.235253418
3203,-1.235145752
3204,-1.235038086
3205,-1.23493042
3206,-1.234822754
3207,-1.234715088
3208,-1.234607422
3209,-1.234499756
3210,-1.23439209
3211,-1.234284424
3212,-1.234176758
3213,-1.234069092
3214,-1.233961426
3215,-1.23385376
3216,-1.233746094
3217,-1.233638428
3218,-1.233530762
3219,-1.233423096
3220,-1.23331543
3221,-1.233207764
3222,-1.233100098
3223,-1.232992432
3224,-1.232884766
3225,-1.2327771
3226,-1.232669434
3227,-1.232561768
3228,-1.232454102
3229,-1.232346436
3230,-1.23223877
3231,-1.232131104
3232,-1.232023438
3233,-1.231915771
3234,-1.231808105
3235,-1.231700439
3236,-1.231592773
3237,-1.231485107
3238,-1.231377441
3239,-1.231269775
3240,-1.231162109
3241,-1.231054443
3242,-1.230946777
3243,-1.230839111
3244,-1.230731445
3245,-1.230623779
3246,-1.230516113
3247,-1.230408447
3248,-1.230300781
3249,-1.230193115
3250,-1.230085449
3251,-1.229977783
3252,-1.229870117
3253,-1.229762451
3254,-1.229654785
3255,-1.229547119
3256,-1.229439453
3257,-1.229331787
3258,-1.229224121
3259,-1.229116455
3260,-1.229008789
3261,-1.228901123
3262,-1.228793457
3263,-1.228685791
3264,-1.228578125
3265,-1.228470459
3266,-1.228362793
3267,-1.228255127
3268,-1.228147461
3269,-1.228039795
3270,-1.227932129
3271,-1.227824463
3272,-1.227716797
3273,-1.227609131
3274,-1.227501465
3275,-1.227393799
3276,-1.227286133
3277,-1.227178467
3278,-1.227070801
3279,-1.226963135
3280,-1.226855469
3281,-1.226747803
3282,-1.226640137
3283,-1.226532471
3284,-1.226424805
3285,-1.226317139
3286,-1.226209473
3287,-1.226101807
3288,-1.225994141
3289,-1.225886475
3290,-1.225778809
3291,-1.225671143
3292,-1.225563477
3293,-1.225455811
3294,-1.225348145
3295,-1.225240479
3296,-1.225132813
3297,-1.225025146
3298,-1.22491748
3299,-1.224809814
3300,-1.224702148
3301,-1.224594482
3302,-1.224486816
3303,-1.22437915
3304,-1.224271484
3305,-1.224163818
3306,-1.224056152
3307,-1.223948486
3308,-1.22384082
3309,-1.223733154
3310,-1.223625488
3311,-1.223517822
3312,-1.223410156
3313,-1.22330249
3314,-1.223194824
3315,-1.223087158
3316,-1.222979492
3317,-1.222871826
3318,-1.22276416
3319,-1.222656494
3320,-1.222548828
3321,-1.222441162
3322,-1.222333496
3323,-1.22222583
3324,-1.222118164
3325,-1.222010498
3326,-1.221902832
3327,-1.221795166
3328,-1.2216875
3329,-1.221579834
3330,-1.221472168
3331,-1.221364502
3332,-1.221256836
3333,-1.22114917
3334,-1.221041504
3335,-1.220933838
3336,-1.220826172
3337,-1.220718506
3338,-1.22061084
3339,-1.220503174
3340,-1.220395508
3341,-1.220287842
3342,-1.220180176
3343,-1.22007251
3344,-1.220272461
3345,-1.221106873
3346,-1.221941284
3347,-1.222775696
3348,-1.223610107
3349,-1.224444519
3350,-1.225278931
3351,-1.226113342
3352,-1.226947754
3353,-1.227782166
3354,-1.228616577
3355,-1.229450989
3356,-1.2302854
3357,-1.231119812
3358,-1.231954224
3359,-1.232788635
3360,-1.233623047
3361,-1.234457458
3362,-1.23529187
3363,-1.236126282
3364,-1.236960693
3365,-1.237795105
3366,-1.238629517
3367,-1.239463928
3368,-1.24029834
3369,-1.241132751
3370,-1.241967163
3371,-1.242801575
3372,-1.243635986
3373,-1.244470398
3374,-1.24530481
3375,-1.246139221
3376,-1.246973633
3377,-1.247808044
3378,-1.248642456
3379,-1.249476868
3380,-1.250311279
3381,-1.251145691
3382,-1.251980103
3383,-1.252814514
3384,-1.253648926
3385,-1.254483337
3386,-1.255317749
3387,-1.256152161
3388,-1.256986572
3389,-1.257820984
3390,-1.258655396
3391,-1.259489807
3392,-1.260324219
3393,-1.26115863
3394,-1.261993042
3395,-1.262827454
3396,-1.263661865
3397,-1.264496277
3398,-1.265330688
3399,-1.2661651
3400,-1.266999512
3401,-1.267833923
3402,-1.268668335
3403,-1.269502747
3404,-1.270337158
3405,-1.27117157
3406,-1.272005981
3407,-1.272840393
3408,-1.273674805
3409,-1.274509216
3410,-1.275343628
3411,-1.27617804
3412,-1.277012451
3413,-1.277846863
3414,-1.278681274
3415,-1.279515686
3416,-1.280350098
3417,-1.281184509
3418,-1.282018921
3419,-1.282853333
3420,-1.283687744
3421,-1.284522156
3422,-1.285356567
3423,-1.286190979
3424,-1.287025391
3425,-1.287859802
3426,-1.288694214
3427,-1.289528625
3428,-1.290363037
3429,-1.291197449
3430,-1.29203186
3431,-1.292866272
3432,-1.293700684
3433,-1.294535095
3434,-1.295369507
3435,-1.296203918
3436,-1.29703833
3437,-1.297872742
3438,-1.298707153
3439,-1.299541565
3440,-1.300375977
3441,-1.301210388
3442,-1.3020448
3443,-1.302879211
3444,-1.303713623
3445,-1.304548035
3446,-1.305382446
3447,-1.306216858
3448,-1.30705127
3449,-1.307885681
3450,-1.308720093
3451,-1.309554504
3452,-1.310388916
3453,-1.311223328
3454,-1.312057739
3455,-1.312892151
3456,-1.313726563
3457,-1.314560974
3458,-1.315395386
3459,-1.316229797
3460,-1.317064209
3461,-1.317898621
3462,-1.318733032
3463,-1.319567444
3464,-1.320401855
3465,-1.321236267
3466,-1.322070679
3467,-1.32290509
3468,-1.323739502
3469,-1.324573914
3470,-1.325408325
3471,-1.326242737
3472,-1.327077148
3473,-1.32791156
3474,-1.328745972
3475,-1.329580383
3476,-1.330414795
3477,-1.331249207
3478,-1.332083618
3479,-1.33291803
3480,-1.333752441
3481,-1.334586853
3482,-1.335421265
3483,-1.336255676
3484,-1.337090088
3485,-1.3379245
3486,-1.338758911
3487,-1.339593323
3488,-1.340427734
3489,-1.341262146
3490,-1.342096558
3491,-1.342930969
3492,-1.343765381
3493,-1.344599792
3494,-1.345434204
3495,-1.346268616
3496,-1.347103027
3497,-1.347937439
3498,-1.348771851
3499,-1.349606262
3500,-1.350440674
3501,-1.351275085
3502,-1.352109497
3503,-1.352943909
3504,-1.35377832
3505,-1.354612732
3506,-1.355447144
3507,-1.356281555
3508,-1.357115967
3509,-1.357950378
3510,-1.35878479
3511,-1.359619202
3512,-1.360453613
3513,-1.361288025
3514,-1.362122437
3515,-1.362956848
3516,-1.36379126
3517,-1.364625671
3518,-1.365460083
3519,-1.366294495
3520,-1.367128906
3521,-1.367963318
3522,-1.368797729
3523,-1.369632141
3524,-1.370466553
3525,-1.371300964
3526,-1.372135376
3527,-1.372969788
3528,-1.373804199
3529,-1.374638611
3530,-1.375473022
3531,-1.376307434
3532,-1.377141846
3533,-1.377976257
3534,-1.378810669
3535,-1.379645081
3536,-1.380479492
3537,-1.381313904
3538,-1.382148315
3539,-1.382982727
3540,-1.383817139
3541,-1.38465155
3542,-1.385485962
3543,-1.386320374
3544,-1.387154785
3545,-1.387989197
3546,-1.388823608
3547,-1.38965802
3548,-1.390492432
3549,-1.391326843
3550,-1.392161255
3551,-1.392995667
3552,-1.393830078
3553,-1.39466449
3554,-1.395498901
3555,-1.396333313
3556,-1.397167725
3557,-1.398002136
3558,-1.398836548
3559,-1.399670959
3560,-1.400505371
3561,-1.401339783
3562,-1.402174194
3563,-1.403008606
3564,-1.403843018
3565,-1.404677429
3566,-1.405511841
3567,-1.406346252
3568,-1.407180664
3569,-1.408015076
3570,-1.408849487
3571,-1.409683899
3572,-1.410518311
3573,-1.411352722
3574,-1.412187134
3575,-1.413021545
3576,-1.413855957
3577,-1.414690369
3578,-1.41552478
3579,-1.416359192
3580,-1.417193604
3581,-1.418028015
3582,-1.418862427
3583,-1.419696838
3584,-1.42053125
3585,-1.421365662
3586,-1.422200073
3587,-1.423034485
3588,-1.423868896
3589,-1.424703308
3590,-1.42553772
3591,-1.426372131
3592,-1.427206543
3593,-1.428040955
3594,-1.428875366
3595,-1.429709778
3596,-1.430544189
3597,-1.431378601
3598,-1.432213013
3599,-1.433047424
3600,-1.433881836
3601,-1.434716248
3602,-1.435550659
3603,-1.436385071
3604,-1.437219482
3605,-1.438053894
3606,-1.438888306
3607,-1.439722717
3608,-1.440557129
3609,-1.441391541
3610,-1.442225952
3611,-1.443060364
3612,-1.443894775
3613,-1.444729187
3614,-1.445563599
3615,-1.44639801
3616,-1.447232422
3617,-1.448066833
3618,-1.448901245
3619,-1.449735657
3620,-1.450570068
3621,-1.45140448
3622,-1.452238892
3623,-1.453073303
3624,-1.453907715
3625,-1.454742126
3626,-1.455576538
3627,-1.45641095
3628,-1.457245361
3629,-1.458079773
3630,-1.458914185
3631,-1.459748596
3632,-1.460583008
3633,-1.461417419
3634,-1.462251831
3635,-1.463086243
3636,-1.463920654
3637,-1.464755066
3638,-1.465589478
3639,-1.466423889
3640,-1.467258301
3641,-1.468092712
3642,-1.468927124
3643,-1.469761536
3644,-1.470595947
3645,-1.471430359
3646,-1.472264771
3647,-1.473099182
3648,-1.473933594
3649,-1.474768005
3650,-1.475602417
3651,-1.476436829
3652,-1.47727124
3653,-1.478105652
3654,-1.478940063
3655,-1.479774475
3656,-1.480608887
3657,-1.481443298
3658,-1.48227771
3659,-1.483112122
3660,-1.483946533
3661,-1.484780945
3662,-1.485615356
3663,-1.486449768
3664,-1.48728418
3665,-1.488118591
3666,-1.488953003
3667,-1.489787415
3668,-1.490621826
3669,-1.491456238
3670,-1.492290649
3671,-1.493125061
3672,-1.493959473
3673,-1.494793884
3674,-1.495628296
3675,-1.496462708
3676,-1.497297119
3677,-1.498131531
3678,-1.498965942
3679,-1.499800354
3680,-1.500634766
3681,-1.501469177
3682,-1.502303589
3683,-1.503138
3684,-1.503972412
3685,-1.504806824
3686,-1.505641235
3687,-1.506475647
3688,-1.507310059
3689,-1.50814447
3690,-1.508978882
3691,-1.509813293
3692,-1.510647705
3693,-1.511482117
3694,-1.512316528
3695,-1.51315094
3696,-1.513985352
3697,-1.514819763
3698,-1.515654175
3699,-1.516488586
3700,-1.517322998
3701,-1.51815741
3702,-1.518991821
3703,-1.519826233
3704,-1.520660645
3705,-1.521495056
3706,-1.522329468
3707,-1.523163879
3708,-1.523998291
3709,-1.524832703
3710,-1.525667114
3711,-1.526501526
3712,-1.527335938
3713,-1.528170349
3714,-1.529004761
3715,-1.529839172
3716,-1.53012675
3717,-1.530283763
3718,-1.530440776
3719,-1.530597788
3720,-1.530754801
3721,-1.530911814
3722,-1.531068827
3723,-1.53122584
3724,-1.531382853
3725,-1.531539866
3726,-1.531696879
3727,-1.531853892
3728,-1.532010905
3729,-1.532167918
3730,-1.532324931
3731,-1.532481944
3732,-1.532638957
3733,-1.53279597
3734,-1.532952983
3735,-1.533109996
3736,-1.533267008
3737,-1.533424021
3738,-1.533581034
3739,-1.533738047
3740,-1.53389506
3741,-1.534052073
3742,-1.534209086
3743,-1.534366099
3744,-1.534523112
3745,-1.534680125
3746,-1.534837138
3747,-1.534994151
3748,-1.535151164
3749,-1.535308177
3750,-1.53546519
3751,-1.535622203
3752,-1.535779215
3753,-1.535936228
3754,-1.536093241
3755,-1.536250254
3756,-1.536407267
3757,-1.53656428
3758,-1.536721293
3759,-1.536878306
3760,-1.537035319
3761,-1.537192332
3762,-1.537349345
3763,-1.537506358
3764,-1.537663371
3765,-1.537820384
3766,-1.537977397
3767,-1.53813441
3768,-1.538291423
3769,-1.538448435
3770,-1.538605448
3771,-1.538762461
3772,-1.538919474
3773,-1.539076487
3774,-1.5392335
3775,-1.539390513
3776,-1.539547526
3777,-1.539704539
3778,-1.539861552
3779,-1.540018565
3780,-1.540175578
3781,-1.540332591
3782,-1.540489604
3783,-1.540646617
3784,-1.54080363
3785,-1.540960642
3786,-1.541117655
3787,-1.541274668
3788,-1.541431681
3789,-1.541588694
3790,-1.541745707
3791,-1.54190272
3792,-1.542059733
3793,-1.542216746
3794,-1.542373759
3795,-1.542530772
3796,-1.542687785
3797,-1.542844798
3798,-1.543001811
3799,-1.543158824
3800,-1.543315837
3801,-1.54347285
3802,-1.543629862
3803,-1.543786875
3804,-1.543943888
3805,-1.544100901
3806,-1.544257914
3807,-1.544414927
3808,-1.54457194
3809,-1.544728953
3810,-1.544885966
3811,-1.545042979
3812,-1.545199992
3813,-1.545357005
3814,-1.545514018
3815,-1.545671031
3816,-1.545828044
3817,-1.545985057
3818,-1.546142069
3819,-1.546299082
3820,-1.546456095
3821,-1.546613108
3822,-1.546770121
3823,-1.546927134
3824,-1.547084147
3825,-1.54724116
3826,-1.547398173
3827,-1.547555186
3828,-1.547712199
3829,-1.547869212
3830,-1.548026225
3831,-1.548183238
3832,-1.548340251
3833,-1.548497264
3834,-1.548654277
3835,-1.548811289
3836,-1.548968302
3837,-1.549125315
3838,-1.549282328
3839,-1.549439341
3840,-1.549596354
3841,-1.549753367
3842,-1.54991038
3843,-1.550067393
3844,-1.550224406
3845,-1.550381419
3846,-1.550538432
3847,-1.550695445
3848,-1.550852458
3849,-1.551009471
3850,-1.551166484
3851,-1.551323497
3852,-1.551480509
3853,-1.551637522
3854,-1.551794535
3855,-1.551951548
3856,-1.552108561
3857,-1.552265574
3858,-1.552422587
3859,-1.5525796
3860,-1.552736613
3861,-1.552893626
3862,-1.553050639
3863,-1.553207652
3864,-1.553364665
3865,-1.553521678
3866,-1.553678691
3867,-1.553835704
3868,-1.553992716
3869,-1.554149729
3870,-1.554306742
3871,-1.554463755
3872,-1.554620768
3873,-1.554777781
3874,-1.554934794
3875,-1.555091807
3876,-1.55524882
3877,-1.555405833
3878,-1.555562846
3879,-1.555719859
3880,-1.555876872
3881,-1.556033885
3882,-1.556190898
3883,-1.556347911
3884,-1.556504924
3885,-1.556661936
3886,-1.556818949
3887,-1.556975962
3888,-1.557132975
3889,-1.557289988
3890,-1.557447001
3891,-1.557604014
3892,-1.557761027
3893,-1.55791804
3894,-1.558075053
3895,-1.558232066
3896,-1.558389079
3897,-1.558546092
3898,-1.558703105
3899,-1.558860118
3900,-1.559017131
3901,-1.559174143
3902,-1.559331156
3903,-1.559488169
3904,-1.559645182
3905,-1.559802195
3906,-1.559959208
3907,-1.560116221
3908,-1.560273234
3909,-1.560430247
3910,-1.56058726
3911,-1.560744273
3912,-1.560901286
3913,-1.561058299
3914,-1.561215312
3915,-1.561372325
3916,-1.561529338
3917,-1.561686351
3918,-1.561843363
3919,-1.562000376
3920,-1.562157389
3921,-1.562314402
3922,-1.562471415
3923,-1.562628428
3924,-1.562785441
3925,-1.562942454
3926,-1.563099467
3927,-1.56325648
3928,-1.563413493
3929,-1.563570506
3930,-1.563727519
3931,-1.563884532
3932,-1.564041545
3933,-1.564198558
3934,-1.56435557
3935,-1.564512583
3936,-1.564669596
3937,-1.564826609
3938,-1.564983622
3939,-1.565140635
3940,-1.565297648
3941,-1.565454661
3942,-1.565611674
3943,-1.565768687
3944,-1.5659257
3945,-1.566082713
3946,-1.566239726
3947,-1.566396739
3948,-1.566553752
3949,-1.566710765
3950,-1.566867778
3951,-1.56702479
3952,-1.567181803
3953,-1.567338816
3954,-1.567495829
3955,-1.567652842
3956,-1.567809855
3957,-1.567966868
3958,-1.568123881
3959,-1.568280894
3960,-1.568437907
3961,-1.56859492
3962,-1.568751933
3963,-1.568908946
3964,-1.569065959
3965,-1.569222972
3966,-1.569379985
3967,-1.569536997
3968,-1.56969401
3969,-1.569851023
3970,-1.570008036
3971,-1.570165049
3972,-1.570322062
3973,-1.570479075
3974,-1.570636088
3975,-1.570793101
3976,-1.570950114
3977,-1.571107127
3978,-1.57126414
3979,-1.571421153
3980,-1.571578166
3981,-1.571735179
3982,-1.571892192
3983,-1.572049205
3984,-1.572206217
3985,-1.57236323
3986,-1.572520243
3987,-1.572677256
3988,-1.572834269
3989,-1.572991282
3990,-1.573148295
3991,-1.573305308
3992,-1.573462321
3993,-1.573619334
3994,-1.573776347
3995,-1.57393336
3996,-1.574090373
3997,-1.574247386
3998,-1.574404399
3999,-1.574561412
4000,-1.574718424
4001,-1.574875437
4002,-1.57503245
4003,-1.575189463
4004,-1.575346476
4005,-1.575503489
4006,-1.575660502
4007,-1.575817515
4008,-1.575974528
4009,-1.576131541
4010,-1.576288554
4011,-1.576445567
4012,-1.57660258
4013,-1.576759593
4014,-1.576916606
4015,-1.577073619
4016,-1.577230632
4017,-1.577387644
4018,-1.577544657
4019,-1.57770167
4020,-1.577858683
4021,-1.578015696
4022,-1.578172709
4023,-1.578329722
4024,-1.578486735
4025,-1.578643748
4026,-1.578800761
4027,-1.578957774
4028,-1.579114787
4029,-1.5792718
4030,-1.579428813
4031,-1.579585826
4032,-1.579742839
4033,-1.579899851
4034,-1.580056864
4035,-1.580213877
4036,-1.58037089
4037,-1.580527903
4038,-1.580684916
4039,-1.580841929
4040,-1.580998942
4041,-1.581155955
4042,-1.581312968
4043,-1.581469981
4044,-1.581626994
4045,-1.581784007
4046,-1.58194102
4047,-1.582098033
4048,-1.582255046
4049,-1.582412059
4050,-1.582569071
4051,-1.582726084
4052,-1.582883097
4053,-1.58304011
4054,-1.583197123
4055,-1.583354136
4056,-1.583511149
4057,-1.583668162
4058,-1.583825175
4059,-1.583982188
4060,-1.584139201
4061,-1.584296214
4062,-1.584453227
4063,-1.58461024
4064,-1.584767253
4065,-1.584924266
4066,-1.585081278
4067,-1.585238291
4068,-1.585395304
4069,-1.585552317
4070,-1.58570933
4071,-1.585866343
4072,-1.586023356
4073,-1.586180369
4074,-1.586337382
4075,-1.586494395
4076,-1.586651408
4077,-1.586808421
4078,-1.586965434
4079,-1.587122447
4080,-1.58727946
4081,-1.587436473
4082,-1.587593486
4083,-1.587750498
4084,-1.587907511
4085,-1.588064524
4086,-1.588221537
4087,-1.58837855
4088,-1.588535563
4089,-1.588692576
4090,-1.588849589
4091,-1.589006602
4092,-1.589163615
4093,-1.589320628
4094,-1.589477641
4095,-1.589634654
4096,-1.589791667
4097,-1.58994868
4098,-1.590105693
4099,-1.590262705
4100,-1.590419718
4101,-1.590576731
4102,-1.590733744
4103,-1.590890757
4104,-1.59104777
4105,-1.591204783
4106,-1.591361796
4107,-1.591518809
4108,-1.591675822
4109,-1.591832835
4110,-1.591989848
4111,-1.592146861
4112,-1.592303874
4113,-1.592460887
4114,-1.5926179
4115,-1.592774913
4116,-1.592931925
4117,-1.593088938
4118,-1.593245951
4119,-1.593402964
4120,-1.593559977
4121,-1.59371699
4122,-1.593874003
4123,-1.594031016
4124,-1.594188029
4125,-1.594345042
4126,-1.594502055
4127,-1.594659068
4128,-1.594816081
4129,-1.594973094
4130,-1.595130107
4131,-1.59528712
4132,-1.595444132
4133,-1.595601145
4134,-1.595758158
4135,-1.595915171
4136,-1.596072184
4137,-1.596229197
4138,-1.59638621
4139,-1.596543223
4140,-1.596700236
4141,-1.596857249
4142,-1.597014262
4143,-1.597171275
4144,-1.597328288
4145,-1.597485301
4146,-1.597642314
4147,-1.597799327
4148,-1.59795634
4149,-1.598113352
4150,-1.598270365
4151,-1.598427378
4152,-1.598584391
4153,-1.598741404
4154,-1.598898417
4155,-1.59905543
4156,-1.599212443
4157,-1.599369456
4158,-1.599526469
4159,-1.599683482
4160,-1.599840495
4161,-1.599995399
4162,-1.600285269
4163,-1.600575139
4164,-1.600865009
4165,-1.601154879
4166,-1.601444749
4167,-1.601734619
4168,-1.602024489
4169,-1.602314359
4170,-1.602604229
4171,-1.602894099
4172,-1.603183969
4173,-1.603473839
4174,-1.603763709
4175,-1.604053579
4176,-1.60434345
4177,-1.60463332
4178,-1.60492319
4179,-1.60521306
4180,-1.60550293
4181,-1.6057928
4182,-1.60608267
4183,-1.60637254
4184,-1.60666241
4185,-1.60695228
4186,-1.60724215
4187,-1.60753202
4188,-1.60782189
4189,-1.60811176
4190,-1.60840163
4191,-1.6086915
4192,-1.60898137
4193,-1.60927124
4194,-1.60956111
4195,-1.60985098
4196,-1.61014085
4197,-1.61043072
4198,-1.61072059
4199,-1.61101046
4200,-1.611300331
4201,-1.611590201
4202,-1.611880071
4203,-1.612169941
4204,-1.612459811
4205,-1.612749681
4206,-1.613039551
4207,-1.613329421
4208,-1.613619291
4209,-1.613909161
4210,-1.614199031
4211,-1.614488901
4212,-1.614778771
4213,-1.615068641
4214,-1.615358511
4215,-1.615648381
4216,-1.615938251
4217,-1.616228121
4218,-1.616517991
4219,-1.616807861
4220,-1.617097731
4221,-1.617387601
4222,-1.617677471
4223,-1.617967341
4224,-1.618257212
4225,-1.618547082
4226,-1.618836952
4227,-1.619126822
4228,-1.619416692
4229,-1.619706562
4230,-1.619996432
4231,-1.620286302
4232,-1.620576172
4233,-1.620866042
4234,-1.621155912
4235,-1.621445782
4236,-1.621735652
4237,-1.622025522
4238,-1.622315392
4239,-1.622605262
4240,-1.622895132
4241,-1.623185002
4242,-1.623474872
4243,-1.623764742
4244,-1.624054612
4245,-1.624344482
4246,-1.624634352
4247,-1.624924223
4248,-1.625214093
4249,-1.625503963
4250,-1.625793833
4251,-1.626083703
4252,-1.626373573
4253,-1.626663443
4254,-1.626953313
4255,-1.627243183
4256,-1.627533053
4257,-1.627822923
4258,-1.628112793
4259,-1.628402663
4260,-1.628692533
4261,-1.628982403
4262,-1.629272273
4263,-1.629562143
4264,-1.629852013
4265,-1.630141883
4266,-1.630431753
4267,-1.630721623
4268,-1.631011493
4269,-1.631301363
4270,-1.631591233
4271,-1.631881104
4272,-1.632170974
4273,-1.632460844
4274,-1.632750714
4275,-1.633040584
4276,-1.633330454
4277,-1.633620324
4278,-1.633910194
4279,-1.634200064
4280,-1.634489934
4281,-1.634779804
4282,-1.635069674
4283,-1.635359544
4284,-1.635649414
4285,-1.635939284
4286,-1.636229154
4287,-1.636519024
4288,-1.636808894
4289,-1.637098764
4290,-1.637388634
4291,-1.637678504
4292,-1.637968374
4293,-1.638258244
4294,-1.638548114
4295,-1.638837985
4296,-1.639127855
4297,-1.639417725
4298,-1.639707595
4299,-1.639997465
4300,-1.640287335
4301,-1.640577205
4302,-1.640867075
4303,-1.641156945
4304,-1.641446815
4305,-1.641736685
4306,-1.642026555
4307,-1.642316425
4308,-1.642606295
4309,-1.642896165
4310,-1.643186035
4311,-1.643475905
4312,-1.643765775
4313,-1.644055645
4314,-1.644345515
4315,-1.644635385
4316,-1.644925255
4317,-1.645215125
4318,-1.645504995
4319,-1.645794866
4320,-1.646084736
4321,-1.646374606
4322,-1.646664476
4323,-1.646954346
4324,-1.647244216
4325,-1.647534086
4326,-1.647823956
4327,-1.648113826
4328,-1.648403696
4329,-1.648693566
4330,-1.648983436
4331,-1.649273306
4332,-1.649563176
4333,-1.649853046
4334,-1.650142916
4335,-1.650432786
4336,-1.650722656
4337,-1.651012526
4338,-1.651302396
4339,-1.651592266
4340,-1.651882136
4341,-1.652172006
4342,-1.652461877
4343,-1.652751747
4344,-1.653041617
4345,-1.653331487
4346,-1.653621357
4347,-1.653911227
4348,-1.654201097
4349,-1.654490967
4350,-1.654780837
4351,-1.655070707
4352,-1.655360577
4353,-1.655650447
4354,-1.655940317
4355,-1.656230187
4356,-1.656520057
4357,-1.656809927
4358,-1.657099797
