3323,0.3
3324,0.3
3325,0.3
3326,0.3
3327,0.3
3328,0.3
3329,0.3
3330,0.3
3331,0.3
3332,0.3
3333,0.3
3334,0.3
3335,0.3
3336,0.3
3337,0.3
3338,0.3
3339,0.3
3340,0.3
3341,0.3
3342,0.3
3343,0.3
3344,0.299929688
3345,0.299714355
3346,0.299499023
3347,0.299283691
3348,0.299068359
3349,0.298853027
3350,0.298637695
3351,0.298422363
3352,0.298207031
3353,0.297991699
3354,0.297776367
3355,0.297561035
3356,0.297345703
3357,0.297130371
3358,0.296915039
3359,0.296699707
3360,0.296484375
3361,0.296269043
3362,0.296053711
3363,0.295838379
3364,0.295623047
3365,0.295407715
3366,0.295192383
3367,0.294977051
3368,0.294761719
3369,0.294546387
3370,0.294331055
3371,0.294115723
3372,0.293900391
3373,0.293685059
3374,0.293469727
3375,0.293254395
3376,0.293039063
3377,0.29282373
3378,0.292608398
3379,0.292393066
3380,0.292177734
3381,0.291962402
3382,0.29174707
3383,0.291531738
3384,0.291316406
3385,0.291101074
3386,0.290885742
3387,0.29067041
3388,0.290455078
3389,0.290239746
3390,0.290024414
3391,0.289809082
3392,0.28959375
3393,0.289378418
3394,0.289163086
3395,0.288947754
3396,0.288732422
3397,0.28851709
3398,0.288301758
3399,0.288086426
3400,0.287871094
3401,0.287655762
3402,0.28744043
3403,0.287225098
3404,0.287009766
3405,0.286794434
3406,0.286579102
3407,0.28636377
3408,0.286148438
3409,0.285933105
3410,0.285717773
3411,0.285502441
3412,0.285287109
3413,0.285071777
3414,0.284856445
3415,0.284641113
3416,0.284425781
3417,0.284210449
3418,0.283995117
3419,0.283779785
3420,0.283564453
3421,0.283349121
3422,0.283133789
3423,0.282918457
3424,0.282703125
3425,0.282487793
3426,0.282272461
3427,0.282057129
3428,0.281841797
3429,0.281626465
3430,0.281411133
3431,0.281195801
3432,0.280980469
3433,0.280765137
3434,0.280549805
3435,0.280334473
3436,0.280119141
3437,0.279903809
3438,0.279688477
3439,0.279473145
3440,0.279257813
3441,0.27904248
3442,0.278827148
3443,0.278611816
3444,0.278396484
3445,0.278181152
3446,0.27796582
3447,0.277750488
3448,0.277535156
3449,0.277319824
3450,0.277104492
3451,0.27688916
3452,0.276673828
3453,0.276458496
3454,0.276243164
3455,0.276027832
3456,0.2758125
3457,0.275597168
3458,0.275381836
3459,0.275166504
3460,0.274951172
3461,0.27473584
3462,0.274520508
3463,0.274305176
3464,0.274089844
3465,0.273874512
3466,0.27365918
3467,0.273443848
3468,0.273228516
3469,0.273013184
3470,0.272797852
3471,0.27258252
3472,0.272367188
3473,0.272151855
3474,0.271936523
3475,0.271721191
3476,0.271505859
3477,0.271290527
3478,0.271075195
3479,0.270859863
3480,0.270644531
3481,0.270429199
3482,0.270213867
3483,0.269998535
3484,0.269783203
3485,0.269567871
3486,0.269352539
3487,0.269137207
3488,0.268921875
3489,0.268706543
3490,0.268491211
3491,0.268275879
3492,0.268060547
3493,0.267845215
3494,0.267629883
3495,0.267414551
3496,0.267199219
3497,0.266983887
3498,0.266768555
3499,0.266553223
3500,0.266337891
3501,0.266122559
3502,0.265907227
3503,0.265691895
3504,0.265476563
3505,0.26526123
3506,0.265045898
3507,0.264830566
3508,0.264615234
3509,0.264399902
3510,0.26418457
3511,0.263969238
3512,0.263753906
3513,0.263538574
3514,0.263323242
3515,0.26310791
3516,0.262892578
3517,0.262677246
3518,0.262461914
3519,0.262246582
3520,0.26203125
3521,0.261815918
3522,0.261600586
3523,0.261385254
3524,0.261169922
3525,0.26095459
3526,0.260739258
3527,0.260523926
3528,0.260308594
3529,0.260093262
3530,0.25987793
3531,0.259662598
3532,0.259447266
3533,0.259231934
3534,0.259016602
3535,0.25880127
3536,0.258585938
3537,0.258370605
3538,0.258155273
3539,0.257939941
3540,0.257724609
3541,0.257509277
3542,0.257293945
3543,0.257078613
3544,0.256863281
3545,0.256647949
3546,0.256432617
3547,0.256217285
3548,0.256001953
3549,0.255786621
3550,0.255571289
3551,0.255355957
3552,0.255140625
3553,0.254925293
3554,0.254709961
3555,0.254494629
3556,0.254279297
3557,0.254063965
3558,0.253848633
3559,0.253633301
3560,0.253417969
3561,0.253202637
3562,0.252987305
3563,0.252771973
3564,0.252556641
3565,0.252341309
3566,0.252125977
3567,0.251910645
3568,0.251695313
3569,0.25147998
3570,0.251264648
3571,0.251049316
3572,0.250833984
3573,0.250618652
3574,0.25040332
3575,0.250187988
3576,0.249972656
3577,0.249757324
3578,0.249541992
3579,0.24932666
3580,0.249111328
3581,0.248895996
3582,0.248680664
3583,0.248465332
3584,0.24825
3585,0.248034668
3586,0.247819336
3587,0.247604004
3588,0.247388672
3589,0.24717334
3590,0.246958008
3591,0.246742676
3592,0.246527344
3593,0.246312012
3594,0.24609668
3595,0.245881348
3596,0.245666016
3597,0.245450684
3598,0.245235352
3599,0.24502002
3600,0.244804688
3601,0.244589355
3602,0.244374023
3603,0.244158691
3604,0.243943359
3605,0.243728027
3606,0.243512695
3607,0.243297363
3608,0.243082031
3609,0.242866699
3610,0.242651367
3611,0.242436035
3612,0.242220703
3613,0.242005371
3614,0.241790039
3615,0.241574707
3616,0.241359375
3617,0.241144043
3618,0.240928711
3619,0.240713379
3620,0.240498047
3621,0.240282715
3622,0.240067383
3623,0.239852051
3624,0.239636719
3625,0.239421387
3626,0.239206055
3627,0.238990723
3628,0.238775391
3629,0.238560059
3630,0.238344727
3631,0.238129395
3632,0.237914063
3633,0.23769873
3634,0.237483398
3635,0.237268066
3636,0.237052734
3637,0.236837402
3638,0.23662207
3639,0.236406738
3640,0.236191406
3641,0.235976074
3642,0.235760742
3643,0.23554541
3644,0.235330078
3645,0.235114746
3646,0.234899414
3647,0.234684082
3648,0.23446875
3649,0.234253418
3650,0.234038086
3651,0.233822754
3652,0.233607422
3653,0.23339209
3654,0.233176758
3655,0.232961426
3656,0.232746094
3657,0.232530762
3658,0.23231543
3659,0.232100098
3660,0.231884766
3661,0.231669434
3662,0.231454102
3663,0.23123877
3664,0.231023438
3665,0.230808105
3666,0.230592773
3667,0.230377441
3668,0.230162109
3669,0.229946777
3670,0.229731445
3671,0.229516113
3672,0.229300781
3673,0.229085449
3674,0.228870117
3675,0.228654785
3676,0.228439453
3677,0.228224121
3678,0.228008789
3679,0.227793457
3680,0.227578125
3681,0.227362793
3682,0.227147461
3683,0.226932129
3684,0.226716797
3685,0.226501465
3686,0.226286133
3687,0.226070801
3688,0.225855469
3689,0.225640137
3690,0.225424805
3691,0.225209473
3692,0.224994141
3693,0.224778809
3694,0.224563477
3695,0.224348145
3696,0.224132813
3697,0.22391748
3698,0.223702148
3699,0.223486816
3700,0.223271484
3701,0.223056152
3702,0.22284082
3703,0.222625488
3704,0.222410156
3705,0.222194824
3706,0.221979492
3707,0.22176416
3708,0.221548828
3709,0.221333496
3710,0.221118164
3711,0.220902832
3712,0.2206875
3713,0.220472168
3714,0.220256836
3715,0.220041504
3716,0.21956543
3717,0.2190271
3718,0.21848877
3719,0.217950439
3720,0.217412109
3721,0.216873779
3722,0.216335449
3723,0.215797119
3724,0.215258789
3725,0.214720459
3726,0.214182129
3727,0.213643799
3728,0.213105469
3729,0.212567139
3730,0.212028809
3731,0.211490479
3732,0.210952148
3733,0.210413818
3734,0.209875488
3735,0.209337158
3736,0.208798828
3737,0.208260498
3738,0.207722168
3739,0.207183838
3740,0.206645508
3741,0.206107178
3742,0.205568848
3743,0.205030518
3744,0.204492188
3745,0.203953857
3746,0.203415527
3747,0.202877197
3748,0.202338867
3749,0.201800537
3750,0.201262207
3751,0.200723877
3752,0.200185547
3753,0.199647217
3754,0.199108887
3755,0.198570557
3756,0.198032227
3757,0.197493896
3758,0.196955566
3759,0.196417236
3760,0.195878906
3761,0.195340576
3762,0.194802246
3763,0.194263916
3764,0.193725586
3765,0.193187256
3766,0.192648926
3767,0.192110596
3768,0.191572266
3769,0.191033936
3770,0.190495605
3771,0.189957275
3772,0.189418945
3773,0.188880615
3774,0.188342285
3775,0.187803955
3776,0.187265625
3777,0.186727295
3778,0.186188965
3779,0.185650635
3780,0.185112305
3781,0.184573975
3782,0.184035645
3783,0.183497314
3784,0.182958984
3785,0.182420654
3786,0.181882324
3787,0.181343994
3788,0.180805664
3789,0.180267334
3790,0.179729004
3791,0.179190674
3792,0.178652344
3793,0.178114014
3794,0.177575684
3795,0.177037354
3796,0.176499023
3797,0.175960693
3798,0.175422363
3799,0.174884033
3800,0.174345703
3801,0.173807373
3802,0.173269043
3803,0.172730713
3804,0.172192383
3805,0.171654053
3806,0.171115723
3807,0.170577393
3808,0.170039063
3809,0.169500732
3810,0.168962402
3811,0.168424072
3812,0.167885742
3813,0.167347412
3814,0.166809082
3815,0.166270752
3816,0.165732422
3817,0.165194092
3818,0.164655762
3819,0.164117432
3820,0.163579102
3821,0.163040771
3822,0.162502441
3823,0.161964111
3824,0.161425781
3825,0.160887451
3826,0.160349121
3827,0.159810791
3828,0.159272461
3829,0.158734131
3830,0.158195801
3831,0.157657471
3832,0.157119141
3833,0.156580811
3834,0.15604248
3835,0.15550415
3836,0.15496582
3837,0.15442749
3838,0.15388916
3839,0.15335083
3840,0.1528125
3841,0.15227417
3842,0.15173584
3843,0.15119751
3844,0.15065918
3845,0.15012085
3846,0.14958252
3847,0.149044189
3848,0.148505859
3849,0.147967529
3850,0.147429199
3851,0.146890869
3852,0.146352539
3853,0.145814209
3854,0.145275879
3855,0.144737549
3856,0.144199219
3857,0.143660889
3858,0.143122559
3859,0.142584229
3860,0.142045898
3861,0.141507568
3862,0.140969238
3863,0.140430908
3864,0.139892578
3865,0.139354248
3866,0.138815918
3867,0.138277588
3868,0.137739258
3869,0.137200928
3870,0.136662598
3871,0.136124268
3872,0.135585938
3873,0.135047607
3874,0.134509277
3875,0.133970947
3876,0.133432617
3877,0.132894287
3878,0.132355957
3879,0.131817627
3880,0.131279297
3881,0.130740967
3882,0.130202637
3883,0.129664307
3884,0.129125977
3885,0.128587646
3886,0.128049316
3887,0.127510986
3888,0.126972656
3889,0.126434326
3890,0.125895996
3891,0.125357666
3892,0.124819336
3893,0.124281006
3894,0.123742676
3895,0.123204346
3896,0.122666016
3897,0.122127686
3898,0.121589355
3899,0.121051025
3900,0.120512695
3901,0.119974365
3902,0.119436035
3903,0.118897705
3904,0.118359375
3905,0.117821045
3906,0.117282715
3907,0.116744385
3908,0.116206055
3909,0.115667725
3910,0.115129395
3911,0.114591064
3912,0.114052734
3913,0.113514404
3914,0.112976074
3915,0.112437744
3916,0.111899414
3917,0.111361084
3918,0.110822754
3919,0.110284424
3920,0.109746094
3921,0.109207764
3922,0.108669434
3923,0.108131104
3924,0.107592773
3925,0.107054443
3926,0.106516113
3927,0.105977783
3928,0.105439453
3929,0.104901123
3930,0.104362793
3931,0.103824463
3932,0.103286133
3933,0.102747803
3934,0.102209473
3935,0.101671143
3936,0.101132813
3937,0.100594482
3938,0.100056152
3939,0.099517822
3940,0.098979492
3941,0.098441162
3942,0.097902832
3943,0.097364502
3944,0.096826172
3945,0.096287842
3946,0.095749512
3947,0.095211182
3948,0.094672852
3949,0.094134521
3950,0.093596191
3951,0.093057861
3952,0.092519531
3953,0.091981201
3954,0.091442871
3955,0.090904541
3956,0.090366211
3957,0.089827881
3958,0.089289551
3959,0.088751221
3960,0.088212891
3961,0.087674561
3962,0.08713623
3963,0.0865979
3964,0.08605957
3965,0.08552124
3966,0.08498291
3967,0.08444458
3968,0.08390625
3969,0.08336792
3970,0.08282959
3971,0.08229126
3972,0.08175293
3973,0.0812146
3974,0.08067627
3975,0.080137939
3976,0.079599609
3977,0.079061279
3978,0.078522949
3979,0.077984619
3980,0.077446289
3981,0.076907959
3982,0.076369629
3983,0.075831299
3984,0.075292969
3985,0.074754639
3986,0.074216309
3987,0.073677979
3988,0.073139648
3989,0.072601318
3990,0.072062988
3991,0.071524658
3992,0.070986328
3993,0.070447998
3994,0.069909668
3995,0.069371338
3996,0.068833008
3997,0.068294678
3998,0.067756348
3999,0.067218018
4000,0.066679688
4001,0.066141357
4002,0.065603027
4003,0.065064697
4004,0.064526367
4005,0.063988037
4006,0.063449707
4007,0.062911377
4008,0.062373047
4009,0.061834717
4010,0.061296387
4011,0.060758057
4012,0.060219727
4013,0.059681396
4014,0.059143066
4015,0.058604736
4016,0.058066406
4017,0.057528076
4018,0.056989746
4019,0.056451416
4020,0.055913086
4021,0.055374756
4022,0.054836426
4023,0.054298096
4024,0.053759766
4025,0.053221436
4026,0.052683105
4027,0.052144775
4028,0.051606445
4029,0.051068115
4030,0.050529785
4031,0.049991455
4032,0.049453125
4033,0.048914795
4034,0.048376465
4035,0.047838135
4036,0.047299805
4037,0.046761475
4038,0.046223145
4039,0.045684814
4040,0.045146484
4041,0.044608154
4042,0.044069824
4043,0.043531494
4044,0.042993164
4045,0.042454834
4046,0.041916504
4047,0.041378174
4048,0.040839844
4049,0.040301514
4050,0.039763184
4051,0.039224854
4052,0.038686523
4053,0.038148193
4054,0.037609863
4055,0.037071533
4056,0.036533203
4057,0.035994873
4058,0.035456543
4059,0.034918213
4060,0.034379883
4061,0.033841553
4062,0.033303223
4063,0.032764893
4064,0.032226563
4065,0.031688232
4066,0.031149902
4067,0.030611572
4068,0.030073242
4069,0.029534912
4070,0.028996582
4071,0.028458252
4072,0.027919922
4073,0.027381592
4074,0.026843262
4075,0.026304932
4076,0.025766602
4077,0.025228271
4078,0.024689941
4079,0.024151611
4080,0.023613281
4081,0.023074951
4082,0.022536621
4083,0.021998291
4084,0.021459961
4085,0.020921631
4086,0.020383301
4087,0.019844971
4088,0.019306641
4089,0.018768311
4090,0.01822998
4091,0.01769165
4092,0.01715332
4093,0.01661499
4094,0.01607666
4095,0.01553833
4096,0.015
4097,0.01446167
4098,0.01392334
4099,0.01338501
4100,0.01284668
4101,0.01230835
4102,0.01177002
4103,0.011231689
4104,0.010693359
4105,0.010155029
4106,0.009616699
4107,0.009078369
4108,0.008540039
4109,0.008001709
4110,0.007463379
4111,0.006925049
4112,0.006386719
4113,0.005848389
4114,0.005310059
4115,0.004771729
4116,0.004233398
4117,0.003695068
4118,0.003156738
4119,0.002618408
4120,0.002080078
4121,0.001541748
4122,0.001003418
4123,0.000465088
4124,-7.32422E-05
4125,-0.000611572
4126,-0.001149902
4127,-0.001688232
4128,-0.002226562
4129,-0.002764893
4130,-0.003303223
4131,-0.003841553
4132,-0.004379883
4133,-0.004918213
4134,-0.005456543
4135,-0.005994873
4136,-0.006533203
4137,-0.007071533
4138,-0.007609863
4139,-0.008148193
4140,-0.008686523
4141,-0.009224854
4142,-0.009763184
4143,-0.010301514
4144,-0.010839844
4145,-0.011378174
4146,-0.011916504
4147,-0.012454834
4148,-0.012993164
4149,-0.013531494
4150,-0.014069824
4151,-0.014608154
4152,-0.015146484
4153,-0.015684814
4154,-0.016223145
4155,-0.016761475
4156,-0.017299805
4157,-0.017838135
4158,-0.018376465
4159,-0.018914795
4160,-0.019453125
4161,-0.019988169
4162,-0.020733549
4163,-0.021478929
4164,-0.022224309
4165,-0.022969689
4166,-0.023715069
4167,-0.024460449
4168,-0.025205829
4169,-0.025951209
4170,-0.02669659
4171,-0.02744197
4172,-0.02818735
4173,-0.02893273
4174,-0.02967811
4175,-0.03042349
4176,-0.03116887
4177,-0.03191425
4178,-0.03265963
4179,-0.033405011
4180,-0.034150391
4181,-0.034895771
4182,-0.035641151
4183,-0.036386531
4184,-0.037131911
4185,-0.037877291
4186,-0.038622671
4187,-0.039368051
4188,-0.040113431
4189,-0.040858812
4190,-0.041604192
4191,-0.042349572
4192,-0.043094952
4193,-0.043840332
4194,-0.044585712
4195,-0.045331092
4196,-0.046076472
4197,-0.046821852
4198,-0.047567233
4199,-0.048312613
4200,-0.049057993
4201,-0.049803373
4202,-0.050548753
4203,-0.051294133
4204,-0.052039513
4205,-0.052784893
4206,-0.053530273
4207,-0.054275654
4208,-0.055021034
4209,-0.055766414
4210,-0.056511794
4211,-0.057257174
4212,-0.058002554
4213,-0.058747934
4214,-0.059493314
4215,-0.060238694
4216,-0.060984075
4217,-0.061729455
4218,-0.062474835
4219,-0.063220215
4220,-0.063965595
4221,-0.064710975
4222,-0.065456355
4223,-0.066201735
4224,-0.066947115
4225,-0.067692495
4226,-0.068437876
4227,-0.069183256
4228,-0.069928636
4229,-0.070674016
4230,-0.071419396
4231,-0.072164776
4232,-0.072910156
4233,-0.073655536
4234,-0.074400916
4235,-0.075146297
4236,-0.075891677
4237,-0.076637057
4238,-0.077382437
4239,-0.078127817
4240,-0.078873197
4241,-0.079618577
4242,-0.080363957
4243,-0.081109337
4244,-0.081854718
4245,-0.082600098
4246,-0.083345478
4247,-0.084090858
4248,-0.084836238
4249,-0.085581618
4250,-0.086326998
4251,-0.087072378
4252,-0.087817758
4253,-0.088563139
4254,-0.089308519
4255,-0.090053899
4256,-0.090799279
4257,-0.091544659
4258,-0.092290039
4259,-0.093035419
4260,-0.093780799
4261,-0.094526179
4262,-0.095271559
4263,-0.09601694
4264,-0.09676232
4265,-0.0975077
4266,-0.09825308
4267,-0.09899846
4268,-0.09974384
4269,-0.10048922
4270,-0.1012346
4271,-0.10197998
4272,-0.102725361
4273,-0.103470741
4274,-0.104216121
4275,-0.104961501
4276,-0.105706881
4277,-0.106452261
4278,-0.107197641
4279,-0.107943021
4280,-0.108688401
4281,-0.109433782
4282,-0.110179162
4283,-0.110924542
4284,-0.111669922
4285,-0.112415302
4286,-0.113160682
4287,-0.113906062
4288,-0.114651442
4289,-0.115396822
4290,-0.116142203
4291,-0.116887583
4292,-0.117632963
4293,-0.118378343
4294,-0.119123723
4295,-0.119869103
4296,-0.120614483
4297,-0.121359863
4298,-0.122105243
4299,-0.122850623
4300,-0.123596004
4301,-0.124341384
4302,-0.125086764
4303,-0.125832144
4304,-0.126577524
4305,-0.127322904
4306,-0.128068284
4307,-0.128813664
4308,-0.129559044
4309,-0.130304425
4310,-0.131049805
4311,-0.131795185
4312,-0.132540565
4313,-0.133285945
4314,-0.134031325
4315,-0.134776705
4316,-0.135522085
4317,-0.136267465
4318,-0.137012846
4319,-0.137758226
4320,-0.138503606
4321,-0.139248986
4322,-0.139994366
4323,-0.140739746
4324,-0.141485126
4325,-0.142230506
4326,-0.142975886
4327,-0.143721267
4328,-0.144466647
4329,-0.145212027
4330,-0.145957407
4331,-0.146702787
4332,-0.147448167
4333,-0.148193547
4334,-0.148938927
4335,-0.149684307
4336,-0.150429688
4337,-0.151175068
4338,-0.151920448
4339,-0.152665828
4340,-0.153411208
4341,-0.154156588
4342,-0.154901968
4343,-0.155647348
4344,-0.156392728
4345,-0.157138108
4346,-0.157883489
4347,-0.158628869
4348,-0.159374249
4349,-0.160119629
4350,-0.160865009
4351,-0.161610389
4352,-0.162355769
4353,-0.163101149
4354,-0.163846529
4355,-0.16459191
4356,-0.16533729
4357,-0.16608267
4358,-0.16682805
4359,-0.16757343
4360,-0.16831881
4361,-0.16906419
4362,-0.16980957
4363,-0.17055495
4364,-0.171300331
4365,-0.172045711
4366,-0.172791091
4367,-0.173536471
4368,-0.174281851
4369,-0.175027231
4370,-0.175772611
4371,-0.176517991
4372,-0.177263371
4373,-0.178008752
4374,-0.178754132
4375,-0.179499512
4376,-0.180244892
4377,-0.180990272
4378,-0.181735652
4379,-0.182481032
4380,-0.183226412
4381,-0.183971792
4382,-0.184717172
4383,-0.185462553
4384,-0.186207933
4385,-0.186953313
4386,-0.187698693
4387,-0.188444073
4388,-0.189189453
4389,-0.189934833
4390,-0.190680213
4391,-0.191425593
4392,-0.192170974
4393,-0.192916354
4394,-0.193661734
4395,-0.194407114
4396,-0.195152494
4397,-0.195897874
4398,-0.196643254
4399,-0.197388634
4400,-0.198134014
4401,-0.198879395
4402,-0.199624775
4403,-0.200370155
4404,-0.201115535
4405,-0.201860915
4406,-0.202606295
4407,-0.203351675
4408,-0.204097055
4409,-0.204842435
4410,-0.205587816
4411,-0.206333196
4412,-0.207078576
4413,-0.207823956
4414,-0.208569336
4415,-0.209314716
4416,-0.210060096
4417,-0.210805476
4418,-0.211550856
4419,-0.212296236
4420,-0.213041617
4421,-0.213786997
4422,-0.214532377
4423,-0.215277757
4424,-0.216023137
4425,-0.216768517
4426,-0.217513897
4427,-0.218259277
4428,-0.219004657
4429,-0.219750038
4430,-0.220495418
4431,-0.221240798
4432,-0.221986178
4433,-0.222731558
4434,-0.223476938
4435,-0.224222318
4436,-0.224967698
4437,-0.225713078
4438,-0.226458459
4439,-0.227203839
4440,-0.227949219
4441,-0.228694599
4442,-0.229439979
4443,-0.230185359
4444,-0.230930739
4445,-0.231676119
4446,-0.232421499
4447,-0.23316688
4448,-0.23391226
4449,-0.23465764
4450,-0.23540302
4451,-0.2361484
4452,-0.23689378
4453,-0.23763916
4454,-0.23838454
4455,-0.23912992
4456,-0.2398753
4457,-0.240620681
4458,-0.241366061
4459,-0.242111441
4460,-0.242856821
4461,-0.243602201
4462,-0.244347581
4463,-0.245092961
4464,-0.245838341
4465,-0.246583721
4466,-0.247329102
4467,-0.248074482
4468,-0.248819862
4469,-0.249565242
4470,-0.250310622
4471,-0.251056002
4472,-0.251801382
4473,-0.252546762
4474,-0.253292142
4475,-0.254037523
4476,-0.254782903
4477,-0.255528283
4478,-0.256273663
4479,-0.257019043
4480,-0.257764423
4481,-0.258509803
4482,-0.259255183
4483,-0.260000563
4484,-0.260745944
4485,-0.261491324
4486,-0.262236704
4487,-0.262982084
4488,-0.263727464
4489,-0.264472844
4490,-0.265218224
4491,-0.265963604
4492,-0.266708984
4493,-0.267454364
4494,-0.268199745
4495,-0.268945125
4496,-0.269690505
4497,-0.270435885
4498,-0.271181265
4499,-0.271926645
4500,-0.272672025
4501,-0.273417405
4502,-0.274162785
4503,-0.274908166
4504,-0.275653546
4505,-0.276398926
4506,-0.277144306
4507,-0.277889686
4508,-0.278635066
4509,-0.279380446
4510,-0.280125826
4511,-0.280871206
4512,-0.281616587
4513,-0.282361967
4514,-0.283107347
4515,-0.283852727
4516,-0.284598107
4517,-0.285343487
4518,-0.286088867
4519,-0.286834247
4520,-0.287579627
4521,-0.288325008
4522,-0.289070388
4523,-0.289815768
4524,-0.290561148
4525,-0.291306528
4526,-0.292051908
4527,-0.292797288
4528,-0.293542668
4529,-0.294288048
4530,-0.295033428
4531,-0.295778809
4532,-0.296524189
4533,-0.297269569
4534,-0.298014949
4535,-0.298760329
4536,-0.299505709
4537,-0.300251089
4538,-0.300996469
4539,-0.301741849
4540,-0.30248723
4541,-0.30323261
4542,-0.30397799
4543,-0.30472337
4544,-0.30546875
4545,-0.30621413
4546,-0.30695951
4547,-0.30770489
4548,-0.30845027
4549,-0.309195651
4550,-0.309941031
4551,-0.310686411
4552,-0.311431791
4553,-0.312177171
4554,-0.312922551
4555,-0.313667931
4556,-0.314413311
4557,-0.315158691
4558,-0.315904072
4559,-0.316649452
4560,-0.317394832
4561,-0.318140212
4562,-0.318885592
4563,-0.319630972
4564,-0.320376352
4565,-0.321121732
4566,-0.321867112
4567,-0.322612492
4568,-0.323357873
4569,-0.324103253
4570,-0.324848633
4571,-0.325594013
4572,-0.326339393
4573,-0.327084773
4574,-0.327830153
4575,-0.328575533
4576,-0.329320913
4577,-0.330066294
4578,-0.330811674
4579,-0.331557054
4580,-0.332302434
4581,-0.333047814
4582,-0.333793194
4583,-0.334538574
4584,-0.335283954
4585,-0.336029334
4586,-0.336774715
4587,-0.337520095
4588,-0.338265475
4589,-0.339010855
4590,-0.339756235
4591,-0.340501615
4592,-0.341246995
4593,-0.341992375
4594,-0.342737755
4595,-0.343483136
4596,-0.344228516
4597,-0.344973896
4598,-0.345719276
4599,-0.346464656
4600,-0.347210036
4601,-0.347955416
4602,-0.348700796
4603,-0.349446176
4604,-0.350191556
4605,-0.350936937
4606,-0.351682317
4607,-0.352427697
4608,-0.353173077
4609,-0.353918457
4610,-0.354663837
4611,-0.355409217
4612,-0.356154597
4613,-0.356899977
4614,-0.357645358
4615,-0.358390738
4616,-0.359136118
4617,-0.359881498
4618,-0.360626878
4619,-0.361372258
4620,-0.362117638
4621,-0.362863018
4622,-0.363608398
4623,-0.364353779
4624,-0.365099159
4625,-0.365844539
4626,-0.366589919
4627,-0.367335299
4628,-0.368080679
4629,-0.368826059
4630,-0.369571439
4631,-0.370316819
4632,-0.3710622
4633,-0.37180758
4634,-0.37255296
4635,-0.37329834
4636,-0.37404372
4637,-0.3747891
4638,-0.37553448
4639,-0.37627986
4640,-0.37702524
4641,-0.37777062
4642,-0.378516001
4643,-0.379261381
4644,-0.380006761
4645,-0.381303711
4646,-0.382595703
4647,-0.383887695
4648,-0.385179688
4649,-0.38647168
4650,-0.387763672
4651,-0.389055664
4652,-0.390347656
4653,-0.391639648
4654,-0.392931641
4655,-0.394223633
4656,-0.395515625
4657,-0.396807617
4658,-0.398099609
4659,-0.399391602
4660,-0.400683594
4661,-0.401975586
4662,-0.403267578
4663,-0.40455957
4664,-0.405851563
4665,-0.407143555
4666,-0.408435547
4667,-0.409727539
4668,-0.411019531
4669,-0.412311523
4670,-0.413603516
4671,-0.414895508
4672,-0.4161875
4673,-0.417479492
4674,-0.418771484
4675,-0.420063477
4676,-0.421355469
4677,-0.422647461
4678,-0.423939453
4679,-0.425231445
4680,-0.426523438
4681,-0.42781543
4682,-0.429107422
4683,-0.430399414
4684,-0.431691406
4685,-0.432983398
4686,-0.434275391
4687,-0.435567383
4688,-0.436859375
4689,-0.438151367
4690,-0.439443359
4691,-0.440735352
4692,-0.442027344
4693,-0.443319336
4694,-0.444611328
4695,-0.44590332
4696,-0.447195313
4697,-0.448487305
4698,-0.449779297
4699,-0.451071289
4700,-0.452363281
4701,-0.453655273
4702,-0.454947266
4703,-0.456239258
4704,-0.45753125
4705,-0.458823242
4706,-0.460115234
4707,-0.461407227
4708,-0.462699219
4709,-0.463991211
4710,-0.465283203
4711,-0.466575195
4712,-0.467867188
4713,-0.46915918
4714,-0.470451172
4715,-0.471743164
4716,-0.473035156
4717,-0.474327148
4718,-0.475619141
4719,-0.476911133
4720,-0.478203125
4721,-0.479495117
4722,-0.480787109
4723,-0.482079102
4724,-0.483371094
4725,-0.484663086
4726,-0.485955078
4727,-0.48724707
4728,-0.488539063
4729,-0.489831055
4730,-0.491123047
4731,-0.492415039
4732,-0.493707031
4733,-0.494999023
4734,-0.496291016
4735,-0.497583008
4736,-0.498875
4737,-0.500166992
4738,-0.501458984
4739,-0.502750977
4740,-0.504042969
4741,-0.505334961
4742,-0.506626953
4743,-0.507918945
4744,-0.509210938
4745,-0.51050293
4746,-0.511794922
4747,-0.513086914
4748,-0.514378906
4749,-0.515670898
4750,-0.516962891
4751,-0.518254883
4752,-0.519546875
4753,-0.520838867
4754,-0.522130859
4755,-0.523422852
4756,-0.524714844
4757,-0.526006836
4758,-0.527298828
4759,-0.52859082
4760,-0.529882813
4761,-0.531174805
4762,-0.532466797
4763,-0.533758789
4764,-0.535050781
4765,-0.536342773
4766,-0.537634766
4767,-0.538926758
4768,-0.54021875
4769,-0.541510742
4770,-0.542802734
4771,-0.544094727
4772,-0.545386719
4773,-0.546678711
4774,-0.547970703
4775,-0.549262695
4776,-0.550554688
4777,-0.55184668
4778,-0.553138672
4779,-0.554430664
4780,-0.555722656
4781,-0.557014648
4782,-0.558306641
4783,-0.559598633
4784,-0.560890625
4785,-0.562182617
4786,-0.563474609
4787,-0.564766602
4788,-0.566058594
4789,-0.567350586
4790,-0.568642578
4791,-0.56993457
4792,-0.571226563
4793,-0.572518555
4794,-0.573810547
4795,-0.575102539
4796,-0.576394531
4797,-0.577686523
4798,-0.578978516
4799,-0.580270508
4800,-0.5815625
4801,-0.582854492
4802,-0.584146484
4803,-0.585438477
4804,-0.586730469
4805,-0.588022461
4806,-0.589314453
