3279,0.293481567
3280,0.293427734
3281,0.293373901
3282,0.293320068
3283,0.293266235
3284,0.293212402
3285,0.293158569
3286,0.293104736
3287,0.293050903
3288,0.29299707
3289,0.292943237
3290,0.292889404
3291,0.292835571
3292,0.292781738
3293,0.292727905
3294,0.292674072
3295,0.292620239
3296,0.292566406
3297,0.292512573
3298,0.29245874
3299,0.292404907
3300,0.292351074
3301,0.292297241
3302,0.292243408
3303,0.292189575
3304,0.292135742
3305,0.292081909
3306,0.292028076
3307,0.291974243
3308,0.29192041
3309,0.291866577
3310,0.291812744
3311,0.291758911
3312,0.291705078
3313,0.291651245
3314,0.291597412
3315,0.291543579
3316,0.291489746
3317,0.291435913
3318,0.29138208
3319,0.291328247
3320,0.291274414
3321,0.291220581
3322,0.291166748
3323,0.291112915
3324,0.291059082
3325,0.291005249
3326,0.290951416
3327,0.290897583
3328,0.29084375
3329,0.290789917
3330,0.290736084
3331,0.290682251
3332,0.290628418
3333,0.290574585
3334,0.290520752
3335,0.290466919
3336,0.290413086
3337,0.290359253
3338,0.29030542
3339,0.290251587
3340,0.290197754
3341,0.290143921
3342,0.290090088
3343,0.290036255
3344,0.289991211
3345,0.289964294
3346,0.289937378
3347,0.289910461
3348,0.289883545
3349,0.289856628
3350,0.289829712
3351,0.289802795
3352,0.289775879
3353,0.289748962
3354,0.289722046
3355,0.289695129
3356,0.289668213
3357,0.289641296
3358,0.28961438
3359,0.289587463
3360,0.289560547
3361,0.28953363
3362,0.289506714
3363,0.289479797
3364,0.289452881
3365,0.289425964
3366,0.289399048
3367,0.289372131
3368,0.289345215
3369,0.289318298
3370,0.289291382
3371,0.289264465
3372,0.289237549
3373,0.289210632
3374,0.289183716
3375,0.289156799
3376,0.289129883
3377,0.289102966
3378,0.28907605
3379,0.289049133
3380,0.289022217
3381,0.2889953
3382,0.288968384
3383,0.288941467
3384,0.288914551
3385,0.288887634
3386,0.288860718
3387,0.288833801
3388,0.288806885
3389,0.288779968
3390,0.288753052
3391,0.288726135
3392,0.288699219
3393,0.288672302
3394,0.288645386
3395,0.288618469
3396,0.288591553
3397,0.288564636
3398,0.28853772
3399,0.288510803
3400,0.288483887
3401,0.28845697
3402,0.288430054
3403,0.288403137
3404,0.288376221
3405,0.288349304
3406,0.288322388
3407,0.288295471
3408,0.288268555
3409,0.288241638
3410,0.288214722
3411,0.288187805
3412,0.288160889
3413,0.288133972
3414,0.288107056
3415,0.288080139
3416,0.288053223
3417,0.288026306
3418,0.28799939
3419,0.287972473
3420,0.287945557
3421,0.28791864
3422,0.287891724
3423,0.287864807
3424,0.287837891
3425,0.287810974
3426,0.287784058
3427,0.287757141
3428,0.287730225
3429,0.287703308
3430,0.287676392
3431,0.287649475
3432,0.287622559
3433,0.287595642
3434,0.287568726
3435,0.287541809
3436,0.287514893
3437,0.287487976
3438,0.28746106
3439,0.287434143
3440,0.287407227
3441,0.28738031
3442,0.287353394
3443,0.287326477
3444,0.287299561
3445,0.287272644
3446,0.287245728
3447,0.287218811
3448,0.287191895
3449,0.287164978
3450,0.287138062
3451,0.287111145
3452,0.287084229
3453,0.287057312
3454,0.287030396
3455,0.287003479
3456,0.286976563
3457,0.286949646
3458,0.286922729
3459,0.286895813
3460,0.286868896
3461,0.28684198
3462,0.286815063
3463,0.286788147
3464,0.28676123
3465,0.286734314
3466,0.286707397
3467,0.286680481
3468,0.286653564
3469,0.286626648
3470,0.286599731
3471,0.286572815
3472,0.286545898
3473,0.286518982
3474,0.286492065
3475,0.286465149
3476,0.286438232
3477,0.286411316
3478,0.286384399
3479,0.286357483
3480,0.286330566
3481,0.28630365
3482,0.286276733
3483,0.286249817
3484,0.2862229
3485,0.286195984
3486,0.286169067
3487,0.286142151
3488,0.286115234
3489,0.286088318
3490,0.286061401
3491,0.286034485
3492,0.286007568
3493,0.285980652
3494,0.285953735
3495,0.285926819
3496,0.285899902
3497,0.285872986
3498,0.285846069
3499,0.285819153
3500,0.285792236
3501,0.28576532
3502,0.285738403
3503,0.285711487
3504,0.28568457
3505,0.285657654
3506,0.285630737
3507,0.285603821
3508,0.285576904
3509,0.285549988
3510,0.285523071
3511,0.285496155
3512,0.285469238
3513,0.285442322
3514,0.285415405
3515,0.285388489
3516,0.285361572
3517,0.285334656
3518,0.285307739
3519,0.285280823
3520,0.285253906
3521,0.28522699
3522,0.285200073
3523,0.285173157
3524,0.28514624
3525,0.285119324
3526,0.285092407
3527,0.285065491
3528,0.285038574
3529,0.285011658
3530,0.284984741
3531,0.284957825
3532,0.284930908
3533,0.284903992
3534,0.284877075
3535,0.284850159
3536,0.284823242
3537,0.284796326
3538,0.284769409
3539,0.284742493
3540,0.284715576
3541,0.28468866
3542,0.284661743
3543,0.284634827
3544,0.28460791
3545,0.284580994
3546,0.284554077
3547,0.284527161
3548,0.284500244
3549,0.284473328
3550,0.284446411
3551,0.284419495
3552,0.284392578
3553,0.284365662
3554,0.284338745
3555,0.284311829
3556,0.284284912
3557,0.284257996
3558,0.284231079
3559,0.284204163
3560,0.284177246
3561,0.28415033
3562,0.284123413
3563,0.284096497
3564,0.28406958
3565,0.284042664
3566,0.284015747
3567,0.283988831
3568,0.283961914
3569,0.283934998
3570,0.283908081
3571,0.283881165
3572,0.283854248
3573,0.283827332
3574,0.283800415
3575,0.283773499
3576,0.283746582
3577,0.283719666
3578,0.283692749
3579,0.283665833
3580,0.283638916
3581,0.283612
3582,0.283585083
3583,0.283558167
3584,0.28353125
3585,0.283504333
3586,0.283477417
3587,0.2834505
3588,0.283423584
3589,0.283396667
3590,0.283369751
3591,0.283342834
3592,0.283315918
3593,0.283289001
3594,0.283262085
3595,0.283235168
3596,0.283208252
3597,0.283181335
3598,0.283154419
3599,0.283127502
3600,0.283100586
3601,0.283073669
3602,0.283046753
3603,0.283019836
3604,0.28299292
3605,0.282966003
3606,0.282939087
3607,0.28291217
3608,0.282885254
3609,0.282858337
3610,0.282831421
3611,0.282804504
3612,0.282777588
3613,0.282750671
3614,0.282723755
3615,0.282696838
3616,0.282669922
3617,0.282643005
3618,0.282616089
3619,0.282589172
3620,0.282562256
3621,0.282535339
3622,0.282508423
3623,0.282481506
3624,0.28245459
3625,0.282427673
3626,0.282400757
3627,0.28237384
3628,0.282346924
3629,0.282320007
3630,0.282293091
3631,0.282266174
3632,0.282239258
3633,0.282212341
3634,0.282185425
3635,0.282158508
3636,0.282131592
3637,0.282104675
3638,0.282077759
3639,0.282050842
3640,0.282023926
3641,0.281997009
3642,0.281970093
3643,0.281943176
3644,0.28191626
3645,0.281889343
3646,0.281862427
3647,0.28183551
3648,0.281808594
3649,0.281781677
3650,0.281754761
3651,0.281727844
3652,0.281700928
3653,0.281674011
3654,0.281647095
3655,0.281620178
3656,0.281593262
3657,0.281566345
3658,0.281539429
3659,0.281512512
3660,0.281485596
3661,0.281458679
3662,0.281431763
3663,0.281404846
3664,0.28137793
3665,0.281351013
3666,0.281324097
3667,0.28129718
3668,0.281270264
3669,0.281243347
3670,0.281216431
3671,0.281189514
3672,0.281162598
3673,0.281135681
3674,0.281108765
3675,0.281081848
3676,0.281054932
3677,0.281028015
3678,0.281001099
3679,0.280974182
3680,0.280947266
3681,0.280920349
3682,0.280893433
3683,0.280866516
3684,0.2808396
3685,0.280812683
3686,0.280785767
3687,0.28075885
3688,0.280731934
3689,0.280705017
3690,0.280678101
3691,0.280651184
3692,0.280624268
3693,0.280597351
3694,0.280570435
3695,0.280543518
3696,0.280516602
3697,0.280489685
3698,0.280462769
3699,0.280435852
3700,0.280408936
3701,0.280382019
3702,0.280355103
3703,0.280328186
3704,0.28030127
3705,0.280274353
3706,0.280247437
3707,0.28022052
3708,0.280193604
3709,0.280166687
3710,0.280139771
3711,0.280112854
3712,0.280085938
3713,0.280059021
3714,0.280032104
3715,0.280005188
3716,0.279837036
3717,0.279635162
3718,0.279433289
3719,0.279231415
3720,0.279029541
3721,0.278827667
3722,0.278625793
3723,0.27842392
3724,0.278222046
3725,0.278020172
3726,0.277818298
3727,0.277616425
3728,0.277414551
3729,0.277212677
3730,0.277010803
3731,0.276808929
3732,0.276607056
3733,0.276405182
3734,0.276203308
3735,0.276001434
3736,0.275799561
3737,0.275597687
3738,0.275395813
3739,0.275193939
3740,0.274992065
3741,0.274790192
3742,0.274588318
3743,0.274386444
3744,0.27418457
3745,0.273982697
3746,0.273780823
3747,0.273578949
3748,0.273377075
3749,0.273175201
3750,0.272973328
3751,0.272771454
3752,0.27256958
3753,0.272367706
3754,0.272165833
3755,0.271963959
3756,0.271762085
3757,0.271560211
3758,0.271358337
3759,0.271156464
3760,0.27095459
3761,0.270752716
3762,0.270550842
3763,0.270348969
3764,0.270147095
3765,0.269945221
3766,0.269743347
3767,0.269541473
3768,0.2693396
3769,0.269137726
3770,0.268935852
3771,0.268733978
3772,0.268532104
3773,0.268330231
3774,0.268128357
3775,0.267926483
3776,0.267724609
3777,0.267522736
3778,0.267320862
3779,0.267118988
3780,0.266917114
3781,0.26671524
3782,0.266513367
3783,0.266311493
3784,0.266109619
3785,0.265907745
3786,0.265705872
3787,0.265503998
3788,0.265302124
3789,0.26510025
3790,0.264898376
3791,0.264696503
3792,0.264494629
3793,0.264292755
3794,0.264090881
3795,0.263889008
3796,0.263687134
3797,0.26348526
3798,0.263283386
3799,0.263081512
3800,0.262879639
3801,0.262677765
3802,0.262475891
3803,0.262274017
3804,0.262072144
3805,0.26187027
3806,0.261668396
3807,0.261466522
3808,0.261264648
3809,0.261062775
3810,0.260860901
3811,0.260659027
3812,0.260457153
3813,0.26025528
3814,0.260053406
3815,0.259851532
3816,0.259649658
3817,0.259447784
3818,0.259245911
3819,0.259044037
3820,0.258842163
3821,0.258640289
3822,0.258438416
3823,0.258236542
3824,0.258034668
3825,0.257832794
3826,0.25763092
3827,0.257429047
3828,0.257227173
3829,0.257025299
3830,0.256823425
3831,0.256621552
3832,0.256419678
3833,0.256217804
3834,0.25601593
3835,0.255814056
3836,0.255612183
3837,0.255410309
3838,0.255208435
3839,0.255006561
3840,0.254804688
3841,0.254602814
3842,0.25440094
3843,0.254199066
3844,0.253997192
3845,0.253795319
3846,0.253593445
3847,0.253391571
3848,0.253189697
3849,0.252987823
3850,0.25278595
3851,0.252584076
3852,0.252382202
3853,0.252180328
3854,0.251978455
3855,0.251776581
3856,0.251574707
3857,0.251372833
3858,0.251170959
3859,0.250969086
3860,0.250767212
3861,0.250565338
3862,0.250363464
3863,0.250161591
3864,0.249959717
3865,0.249757843
3866,0.249555969
3867,0.249354095
3868,0.249152222
3869,0.248950348
3870,0.248748474
3871,0.2485466
3872,0.248344727
3873,0.248142853
3874,0.247940979
3875,0.247739105
3876,0.247537231
3877,0.247335358
3878,0.247133484
3879,0.24693161
3880,0.246729736
3881,0.246527863
3882,0.246325989
3883,0.246124115
3884,0.245922241
3885,0.245720367
3886,0.245518494
3887,0.24531662
3888,0.245114746
3889,0.244912872
3890,0.244710999
3891,0.244509125
3892,0.244307251
3893,0.244105377
3894,0.243903503
3895,0.24370163
3896,0.243499756
3897,0.243297882
3898,0.243096008
3899,0.242894135
3900,0.242692261
3901,0.242490387
3902,0.242288513
3903,0.242086639
3904,0.241884766
3905,0.241682892
3906,0.241481018
3907,0.241279144
3908,0.241077271
3909,0.240875397
3910,0.240673523
3911,0.240471649
3912,0.240269775
3913,0.240067902
3914,0.239866028
3915,0.239664154
3916,0.23946228
3917,0.239260406
3918,0.239058533
3919,0.238856659
3920,0.238654785
3921,0.238452911
3922,0.238251038
3923,0.238049164
3924,0.23784729
3925,0.237645416
3926,0.237443542
3927,0.237241669
3928,0.237039795
3929,0.236837921
3930,0.236636047
3931,0.236434174
3932,0.2362323
3933,0.236030426
3934,0.235828552
3935,0.235626678
3936,0.235424805
3937,0.235222931
3938,0.235021057
3939,0.234819183
3940,0.23461731
3941,0.234415436
3942,0.234213562
3943,0.234011688
3944,0.233809814
3945,0.233607941
3946,0.233406067
3947,0.233204193
3948,0.233002319
3949,0.232800446
3950,0.232598572
3951,0.232396698
3952,0.232194824
3953,0.23199295
3954,0.231791077
3955,0.231589203
3956,0.231387329
3957,0.231185455
3958,0.230983582
3959,0.230781708
3960,0.230579834
3961,0.23037796
3962,0.230176086
3963,0.229974213
3964,0.229772339
3965,0.229570465
3966,0.229368591
3967,0.229166718
3968,0.228964844
3969,0.22876297
3970,0.228561096
3971,0.228359222
3972,0.228157349
3973,0.227955475
3974,0.227753601
3975,0.227551727
3976,0.227349854
3977,0.22714798
3978,0.226946106
3979,0.226744232
3980,0.226542358
3981,0.226340485
3982,0.226138611
3983,0.225936737
3984,0.225734863
3985,0.22553299
3986,0.225331116
3987,0.225129242
3988,0.224927368
3989,0.224725494
3990,0.224523621
3991,0.224321747
3992,0.224119873
3993,0.223917999
3994,0.223716125
3995,0.223514252
3996,0.223312378
3997,0.223110504
3998,0.22290863
3999,0.222706757
4000,0.222504883
4001,0.222303009
4002,0.222101135
4003,0.221899261
4004,0.221697388
4005,0.221495514
4006,0.22129364
4007,0.221091766
4008,0.220889893
4009,0.220688019
4010,0.220486145
4011,0.220284271
4012,0.220082397
4013,0.219880524
4014,0.21967865
4015,0.219476776
4016,0.219274902
4017,0.219073029
4018,0.218871155
4019,0.218669281
4020,0.218467407
4021,0.218265533
4022,0.21806366
4023,0.217861786
4024,0.217659912
4025,0.217458038
4026,0.217256165
4027,0.217054291
4028,0.216852417
4029,0.216650543
4030,0.216448669
4031,0.216246796
4032,0.216044922
4033,0.215843048
4034,0.215641174
4035,0.215439301
4036,0.215237427
4037,0.215035553
4038,0.214833679
4039,0.214631805
4040,0.214429932
4041,0.214228058
4042,0.214026184
4043,0.21382431
4044,0.213622437
4045,0.213420563
4046,0.213218689
4047,0.213016815
4048,0.212814941
4049,0.212613068
4050,0.212411194
4051,0.21220932
4052,0.212007446
4053,0.211805573
4054,0.211603699
4055,0.211401825
4056,0.211199951
4057,0.210998077
4058,0.210796204
4059,0.21059433
4060,0.210392456
4061,0.210190582
4062,0.209988708
4063,0.209786835
4064,0.209584961
4065,0.209383087
4066,0.209181213
4067,0.20897934
4068,0.208777466
4069,0.208575592
4070,0.208373718
4071,0.208171844
4072,0.207969971
4073,0.207768097
4074,0.207566223
4075,0.207364349
4076,0.207162476
4077,0.206960602
4078,0.206758728
4079,0.206556854
4080,0.20635498
4081,0.206153107
4082,0.205951233
4083,0.205749359
4084,0.205547485
4085,0.205345612
4086,0.205143738
4087,0.204941864
4088,0.20473999
4089,0.204538116
4090,0.204336243
4091,0.204134369
4092,0.203932495
4093,0.203730621
4094,0.203528748
4095,0.203326874
4096,0.203125
4097,0.202923126
4098,0.202721252
4099,0.202519379
4100,0.202317505
4101,0.202115631
4102,0.201913757
4103,0.201711884
4104,0.20151001
4105,0.201308136
4106,0.201106262
4107,0.200904388
4108,0.200702515
4109,0.200500641
4110,0.200298767
4111,0.200096893
4112,0.19989502
4113,0.199693146
4114,0.199491272
4115,0.199289398
4116,0.199087524
4117,0.198885651
4118,0.198683777
4119,0.198481903
4120,0.198280029
4121,0.198078156
4122,0.197876282
4123,0.197674408
4124,0.197472534
4125,0.19727066
4126,0.197068787
4127,0.196866913
4128,0.196665039
4129,0.196463165
4130,0.196261292
4131,0.196059418
4132,0.195857544
4133,0.19565567
4134,0.195453796
4135,0.195251923
4136,0.195050049
4137,0.194848175
4138,0.194646301
4139,0.194444427
4140,0.194242554
4141,0.19404068
4142,0.193838806
4143,0.193636932
4144,0.193435059
4145,0.193233185
4146,0.193031311
4147,0.192829437
4148,0.192627563
4149,0.19242569
4150,0.192223816
4151,0.192021942
4152,0.191820068
4153,0.191618195
4154,0.191416321
4155,0.191214447
4156,0.191012573
4157,0.190810699
4158,0.190608826
4159,0.190406952
4160,0.190205078
4161,0.190000657
4162,0.189959247
4163,0.189917837
4164,0.189876427
4165,0.189835017
4166,0.189793607
4167,0.189752197
4168,0.189710787
4169,0.189669377
4170,0.189627967
4171,0.189586557
4172,0.189545147
4173,0.189503737
4174,0.189462327
4175,0.189420917
4176,0.189379507
4177,0.189338097
4178,0.189296687
4179,0.189255277
4180,0.189213867
4181,0.189172457
4182,0.189131047
4183,0.189089637
4184,0.189048227
4185,0.189006817
4186,0.188965407
4187,0.188923997
4188,0.188882587
4189,0.188841177
4190,0.188799767
4191,0.188758357
4192,0.188716947
4193,0.188675537
4194,0.188634127
4195,0.188592717
4196,0.188551307
4197,0.188509897
4198,0.188468487
4199,0.188427077
4200,0.188385667
4201,0.188344257
4202,0.188302847
4203,0.188261437
4204,0.188220027
4205,0.188178617
4206,0.188137207
4207,0.188095797
4208,0.188054387
4209,0.188012977
4210,0.187971567
4211,0.187930157
4212,0.187888747
4213,0.187847337
4214,0.187805927
4215,0.187764517
4216,0.187723107
4217,0.187681697
4218,0.187640287
4219,0.187598877
4220,0.187557467
4221,0.187516057
4222,0.187474647
4223,0.187433237
4224,0.187391827
4225,0.187350417
4226,0.187309007
4227,0.187267597
4228,0.187226187
4229,0.187184777
4230,0.187143367
4231,0.187101957
4232,0.187060547
4233,0.187019137
4234,0.186977727
4235,0.186936317
4236,0.186894907
4237,0.186853497
4238,0.186812087
4239,0.186770677
4240,0.186729267
4241,0.186687857
4242,0.186646447
4243,0.186605037
4244,0.186563627
4245,0.186522217
4246,0.186480807
4247,0.186439397
4248,0.186397987
4249,0.186356577
4250,0.186315167
4251,0.186273757
4252,0.186232347
4253,0.186190937
4254,0.186149527
4255,0.186108117
4256,0.186066707
4257,0.186025297
4258,0.185983887
4259,0.185942477
4260,0.185901067
4261,0.185859657
4262,0.185818247
4263,0.185776837
4264,0.185735427
4265,0.185694017
4266,0.185652607
4267,0.185611197
4268,0.185569787
4269,0.185528377
4270,0.185486967
4271,0.185445557
4272,0.185404147
4273,0.185362737
4274,0.185321327
4275,0.185279917
4276,0.185238507
4277,0.185197097
4278,0.185155687
4279,0.185114277
4280,0.185072867
4281,0.185031457
4282,0.184990047
4283,0.184948637
4284,0.184907227
4285,0.184865817
4286,0.184824407
4287,0.184782997
4288,0.184741587
4289,0.184700177
4290,0.184658767
4291,0.184617357
4292,0.184575947
4293,0.184534537
4294,0.184493127
4295,0.184451716
4296,0.184410306
4297,0.184368896
4298,0.184327486
4299,0.184286076
4300,0.184244666
4301,0.184203256
4302,0.184161846
4303,0.184120436
4304,0.184079026
4305,0.184037616
4306,0.183996206
4307,0.183954796
4308,0.183913386
4309,0.183871976
4310,0.183830566
4311,0.183789156
4312,0.183747746
4313,0.183706336
4314,0.183664926
4315,0.183623516
4316,0.183582106
4317,0.183540696
4318,0.183499286
4319,0.183457876
4320,0.183416466
4321,0.183375056
4322,0.183333646
4323,0.183292236
4324,0.183250826
4325,0.183209416
4326,0.183168006
4327,0.183126596
4328,0.183085186
4329,0.183043776
4330,0.183002366
4331,0.182960956
4332,0.182919546
4333,0.182878136
4334,0.182836726
4335,0.182795316
4336,0.182753906
4337,0.182712496
4338,0.182671086
4339,0.182629676
4340,0.182588266
4341,0.182546856
4342,0.182505446
4343,0.182464036
4344,0.182422626
4345,0.182381216
4346,0.182339806
4347,0.182298396
4348,0.182256986
4349,0.182215576
4350,0.182174166
4351,0.182132756
4352,0.182091346
4353,0.182049936
4354,0.182008526
4355,0.181967116
4356,0.181925706
4357,0.181884296
4358,0.181842886
4359,0.181801476
4360,0.181760066
4361,0.181718656
4362,0.181677246
4363,0.181635836
4364,0.181594426
4365,0.181553016
4366,0.181511606
4367,0.181470196
4368,0.181428786
4369,0.181387376
4370,0.181345966
4371,0.181304556
4372,0.181263146
4373,0.181221736
4374,0.181180326
4375,0.181138916
4376,0.181097506
4377,0.181056096
4378,0.181014686
4379,0.180973276
4380,0.180931866
4381,0.180890456
4382,0.180849046
4383,0.180807636
4384,0.180766226
4385,0.180724816
4386,0.180683406
4387,0.180641996
4388,0.180600586
4389,0.180559176
4390,0.180517766
4391,0.180476356
4392,0.180434946
4393,0.180393536
4394,0.180352126
4395,0.180310716
4396,0.180269306
4397,0.180227896
4398,0.180186486
4399,0.180145076
4400,0.180103666
4401,0.180062256
4402,0.180020846
4403,0.179979436
4404,0.179938026
4405,0.179896616
4406,0.179855206
4407,0.179813796
4408,0.179772386
4409,0.179730976
4410,0.179689566
4411,0.179648156
4412,0.179606746
4413,0.179565336
4414,0.179523926
4415,0.179482516
4416,0.179441106
4417,0.179399696
4418,0.179358286
4419,0.179316876
4420,0.179275466
4421,0.179234056
4422,0.179192646
4423,0.179151236
4424,0.179109826
4425,0.179068416
4426,0.179027006
4427,0.178985596
4428,0.178944186
4429,0.178902776
4430,0.178861366
4431,0.178819956
4432,0.178778546
4433,0.178737136
4434,0.178695726
4435,0.178654316
4436,0.178612906
4437,0.178571496
4438,0.178530086
4439,0.178488676
4440,0.178447266
4441,0.178405856
4442,0.178364446
4443,0.178323036
4444,0.178281626
4445,0.178240216
4446,0.178198806
4447,0.178157396
4448,0.178115986
4449,0.178074576
4450,0.178033166
4451,0.177991756
4452,0.177950346
4453,0.177908936
4454,0.177867526
4455,0.177826116
4456,0.177784706
4457,0.177743296
4458,0.177701886
4459,0.177660476
4460,0.177619066
4461,0.177577655
4462,0.177536245
4463,0.177494835
4464,0.177453425
4465,0.177412015
4466,0.177370605
4467,0.177329195
4468,0.177287785
4469,0.177246375
4470,0.177204965
4471,0.177163555
4472,0.177122145
4473,0.177080735
4474,0.177039325
4475,0.176997915
4476,0.176956505
4477,0.176915095
4478,0.176873685
4479,0.176832275
4480,0.176790865
4481,0.176749455
4482,0.176708045
4483,0.176666635
4484,0.176625225
4485,0.176583815
4486,0.176542405
4487,0.176500995
4488,0.176459585
4489,0.176418175
4490,0.176376765
4491,0.176335355
4492,0.176293945
4493,0.176252535
4494,0.176211125
4495,0.176169715
4496,0.176128305
4497,0.176086895
4498,0.176045485
4499,0.176004075
4500,0.175962665
4501,0.175921255
4502,0.175879845
4503,0.175838435
4504,0.175797025
4505,0.175755615
4506,0.175714205
4507,0.175672795
4508,0.175631385
4509,0.175589975
4510,0.175548565
4511,0.175507155
4512,0.175465745
4513,0.175424335
4514,0.175382925
4515,0.175341515
4516,0.175300105
4517,0.175258695
4518,0.175217285
4519,0.175175875
4520,0.175134465
4521,0.175093055
4522,0.175051645
4523,0.175010235
4524,0.174968825
4525,0.174927415
4526,0.174886005
4527,0.174844595
4528,0.174803185
4529,0.174761775
4530,0.174720365
4531,0.174678955
4532,0.174637545
4533,0.174596135
4534,0.174554725
4535,0.174513315
4536,0.174471905
4537,0.174430495
4538,0.174389085
4539,0.174347675
4540,0.174306265
4541,0.174264855
4542,0.174223445
4543,0.174182035
4544,0.174140625
4545,0.174099215
4546,0.174057805
4547,0.174016395
4548,0.173974985
4549,0.173933575
4550,0.173892165
4551,0.173850755
4552,0.173809345
4553,0.173767935
4554,0.173726525
4555,0.173685115
4556,0.173643705
4557,0.173602295
4558,0.173560885
4559,0.173519475
4560,0.173478065
4561,0.173436655
4562,0.173395245
4563,0.173353835
4564,0.173312425
4565,0.173271015
4566,0.173229605
4567,0.173188195
4568,0.173146785
4569,0.173105375
4570,0.173063965
4571,0.173022555
4572,0.172981145
4573,0.172939735
4574,0.172898325
4575,0.172856915
4576,0.172815505
4577,0.172774095
4578,0.172732685
4579,0.172691275
4580,0.172649865
4581,0.172608455
4582,0.172567045
4583,0.172525635
4584,0.172484225
4585,0.172442815
4586,0.172401405
4587,0.172359995
4588,0.172318585
4589,0.172277175
4590,0.172235765
4591,0.172194355
4592,0.172152945
4593,0.172111535
4594,0.172070125
4595,0.172028715
4596,0.171987305
4597,0.171945895
4598,0.171904485
4599,0.171863075
4600,0.171821665
4601,0.171780255
4602,0.171738845
4603,0.171697435
4604,0.171656025
4605,0.171614615
4606,0.171573205
4607,0.171531795
4608,0.171490385
4609,0.171448975
4610,0.171407565
4611,0.171366155
4612,0.171324745
4613,0.171283335
4614,0.171241925
4615,0.171200515
4616,0.171159105
4617,0.171117695
4618,0.171076285
4619,0.171034875
4620,0.170993465
4621,0.170952055
4622,0.170910645
4623,0.170869235
4624,0.170827825
4625,0.170786415
4626,0.170745005
4627,0.170703595
4628,0.170662184
4629,0.170620774
4630,0.170579364
4631,0.170537954
4632,0.170496544
4633,0.170455134
4634,0.170413724
4635,0.170372314
4636,0.170330904
4637,0.170289494
4638,0.170248084
4639,0.170206674
4640,0.170165264
4641,0.170123854
4642,0.170082444
4643,0.170041034
4644,0.169999624
4645,0.169330037
4646,0.168666097
4647,0.168002157
4648,0.167338216
4649,0.166674276
4650,0.166010335
4651,0.165346395
4652,0.164682454
4653,0.164018514
4654,0.163354574
4655,0.162690633
4656,0.162026693
4657,0.161362752
4658,0.160698812
4659,0.160034871
4660,0.159370931
4661,0.158706991
4662,0.15804305
4663,0.15737911
4664,0.156715169
4665,0.156051229
4666,0.155387288
4667,0.154723348
4668,0.154059408
4669,0.153395467
4670,0.152731527
4671,0.152067586
4672,0.151403646
4673,0.150739705
4674,0.150075765
4675,0.149411825
4676,0.148747884
4677,0.148083944
4678,0.147420003
4679,0.146756063
4680,0.146092122
4681,0.145428182
4682,0.144764242
4683,0.144100301
4684,0.143436361
4685,0.14277242
4686,0.14210848
4687,0.141444539
4688,0.140780599
4689,0.140116659
4690,0.139452718
4691,0.138788778
4692,0.138124837
4693,0.137460897
4694,0.136796956
4695,0.136133016
4696,0.135469076
4697,0.134805135
4698,0.134141195
4699,0.133477254
4700,0.132813314
4701,0.132149373
4702,0.131485433
4703,0.130821493
4704,0.130157552
4705,0.129493612
4706,0.128829671
4707,0.128165731
4708,0.12750179
4709,0.12683785
4710,0.12617391
4711,0.125509969
4712,0.124846029
4713,0.124182088
4714,0.123518148
4715,0.122854207
4716,0.122190267
4717,0.121526326
4718,0.120862386
4719,0.120198446
4720,0.119534505
4721,0.118870565
4722,0.118206624
4723,0.117542684
4724,0.116878743
4725,0.116214803
4726,0.115550863
4727,0.114886922
4728,0.114222982
4729,0.113559041
4730,0.112895101
4731,0.11223116
4732,0.11156722
4733,0.11090328
4734,0.110239339
4735,0.109575399
4736,0.108911458
4737,0.108247518
4738,0.107583577
4739,0.106919637
4740,0.106255697
4741,0.105591756
4742,0.104927816
4743,0.104263875
4744,0.103599935
4745,0.102935994
4746,0.102272054
4747,0.101608114
4748,0.100944173
4749,0.100280233
4750,0.099616292
4751,0.098952352
4752,0.098288411
4753,0.097624471
4754,0.096960531
4755,0.09629659
4756,0.09563265
4757,0.094968709
4758,0.094304769
4759,0.093640828
4760,0.092976888
4761,0.092312948
4762,0.091649007
4763,0.090985067
4764,0.090321126
4765,0.089657186
4766,0.088993245
4767,0.088329305
4768,0.087665365
4769,0.087001424
4770,0.086337484
4771,0.085673543
4772,0.085009603
4773,0.084345662
4774,0.083681722
4775,0.083017782
4776,0.082353841
4777,0.081689901
4778,0.08102596
4779,0.08036202
4780,0.079698079
4781,0.079034139
4782,0.078370199
4783,0.077706258
4784,0.077042318
4785,0.076378377
4786,0.075714437
4787,0.075050496
4788,0.074386556
4789,0.073722616
4790,0.073058675
4791,0.072394735
4792,0.071730794
4793,0.071066854
4794,0.070402913
4795,0.069738973
4796,0.069075033
4797,0.068411092
4798,0.067747152
4799,0.067083211
4800,0.066419271
4801,0.06575533
4802,0.06509139
4803,0.06442745
4804,0.063763509
4805,0.063099569
4806,0.062435628
4807,0.061771688
4808,0.061107747
4809,0.060443807
4810,0.059779867
4811,0.059115926
4812,0.058451986
4813,0.057788045
4814,0.057124105
4815,0.056460164
4816,0.055796224
4817,0.055132284
4818,0.054468343
4819,0.053804403
4820,0.053140462
4821,0.052476522
4822,0.051812581
4823,0.051148641
4824,0.050484701
4825,0.04982076
4826,0.04915682
4827,0.048492879
4828,0.047828939
4829,0.047164998
4830,0.046501058
4831,0.045837118
4832,0.045173177
4833,0.044509237
