3233,1.2191474
3234,1.219335815
3235,1.219524231
3236,1.219712646
3237,1.219901062
3238,1.220089478
3239,1.220277893
3240,1.220466309
3241,1.220654724
3242,1.22084314
3243,1.221031555
3244,1.221219971
3245,1.221408386
3246,1.221596802
3247,1.221785217
3248,1.221973633
3249,1.222162048
3250,1.222350464
3251,1.222538879
3252,1.222727295
3253,1.22291571
3254,1.223104126
3255,1.223292542
3256,1.223480957
3257,1.223669373
3258,1.223857788
3259,1.224046204
3260,1.224234619
3261,1.224423035
3262,1.22461145
3263,1.224799866
3264,1.224988281
3265,1.225176697
3266,1.225365112
3267,1.225553528
3268,1.225741943
3269,1.225930359
3270,1.226118774
3271,1.22630719
3272,1.226495605
3273,1.226684021
3274,1.226872437
3275,1.227060852
3276,1.227249268
3277,1.227437683
3278,1.227626099
3279,1.227814514
3280,1.22800293
3281,1.228191345
3282,1.228379761
3283,1.228568176
3284,1.228756592
3285,1.228945007
3286,1.229133423
3287,1.229321838
3288,1.229510254
3289,1.229698669
3290,1.229887085
3291,1.2300755
3292,1.230263916
3293,1.230452332
3294,1.230640747
3295,1.230829163
3296,1.231017578
3297,1.231205994
3298,1.231394409
3299,1.231582825
3300,1.23177124
3301,1.231959656
3302,1.232148071
3303,1.232336487
3304,1.232524902
3305,1.232713318
3306,1.232901733
3307,1.233090149
3308,1.233278564
3309,1.23346698
3310,1.233655396
3311,1.233843811
3312,1.234032227
3313,1.234220642
3314,1.234409058
3315,1.234597473
3316,1.234785889
3317,1.234974304
3318,1.23516272
3319,1.235351135
3320,1.235539551
3321,1.235727966
3322,1.235916382
3323,1.236104797
3324,1.236293213
3325,1.236481628
3326,1.236670044
3327,1.236858459
3328,1.237046875
3329,1.237235291
3330,1.237423706
3331,1.237612122
3332,1.237800537
3333,1.237988953
3334,1.238177368
3335,1.238365784
3336,1.238554199
3337,1.238742615
3338,1.23893103
3339,1.239119446
3340,1.239307861
3341,1.239496277
3342,1.239684692
3343,1.239873108
3344,1.240017578
3345,1.240071411
3346,1.240125244
3347,1.240179077
3348,1.24023291
3349,1.240286743
3350,1.240340576
3351,1.240394409
3352,1.240448242
3353,1.240502075
3354,1.240555908
3355,1.240609741
3356,1.240663574
3357,1.240717407
3358,1.24077124
3359,1.240825073
3360,1.240878906
3361,1.240932739
3362,1.240986572
3363,1.241040405
3364,1.241094238
3365,1.241148071
3366,1.241201904
3367,1.241255737
3368,1.24130957
3369,1.241363403
3370,1.241417236
3371,1.241471069
3372,1.241524902
3373,1.241578735
3374,1.241632568
3375,1.241686401
3376,1.241740234
3377,1.241794067
3378,1.2418479
3379,1.241901733
3380,1.241955566
3381,1.242009399
3382,1.242063232
3383,1.242117065
3384,1.242170898
3385,1.242224731
3386,1.242278564
3387,1.242332397
3388,1.24238623
3389,1.242440063
3390,1.242493896
3391,1.242547729
3392,1.242601563
3393,1.242655396
3394,1.242709229
3395,1.242763062
3396,1.242816895
3397,1.242870728
3398,1.242924561
3399,1.242978394
3400,1.243032227
3401,1.24308606
3402,1.243139893
3403,1.243193726
3404,1.243247559
3405,1.243301392
3406,1.243355225
3407,1.243409058
3408,1.243462891
3409,1.243516724
3410,1.243570557
3411,1.24362439
3412,1.243678223
3413,1.243732056
3414,1.243785889
3415,1.243839722
3416,1.243893555
3417,1.243947388
3418,1.244001221
3419,1.244055054
3420,1.244108887
3421,1.24416272
3422,1.244216553
3423,1.244270386
3424,1.244324219
3425,1.244378052
3426,1.244431885
3427,1.244485718
3428,1.244539551
3429,1.244593384
3430,1.244647217
3431,1.24470105
3432,1.244754883
3433,1.244808716
3434,1.244862549
3435,1.244916382
3436,1.244970215
3437,1.245024048
3438,1.245077881
3439,1.245131714
3440,1.245185547
3441,1.24523938
3442,1.245293213
3443,1.245347046
3444,1.245400879
3445,1.245454712
3446,1.245508545
3447,1.245562378
3448,1.245616211
3449,1.245670044
3450,1.245723877
3451,1.24577771
3452,1.245831543
3453,1.245885376
3454,1.245939209
3455,1.245993042
3456,1.246046875
3457,1.246100708
3458,1.246154541
3459,1.246208374
3460,1.246262207
3461,1.24631604
3462,1.246369873
3463,1.246423706
3464,1.246477539
3465,1.246531372
3466,1.246585205
3467,1.246639038
3468,1.246692871
3469,1.246746704
3470,1.246800537
3471,1.24685437
3472,1.246908203
3473,1.246962036
3474,1.247015869
3475,1.247069702
3476,1.247123535
3477,1.247177368
3478,1.247231201
3479,1.247285034
3480,1.247338867
3481,1.2473927
3482,1.247446533
3483,1.247500366
3484,1.247554199
3485,1.247608032
3486,1.247661865
3487,1.247715698
3488,1.247769531
3489,1.247823364
3490,1.247877197
3491,1.24793103
3492,1.247984863
3493,1.248038696
3494,1.248092529
3495,1.248146362
3496,1.248200195
3497,1.248254028
3498,1.248307861
3499,1.248361694
3500,1.248415527
3501,1.24846936
3502,1.248523193
3503,1.248577026
3504,1.248630859
3505,1.248684692
3506,1.248738525
3507,1.248792358
3508,1.248846191
3509,1.248900024
3510,1.248953857
3511,1.24900769
3512,1.249061523
3513,1.249115356
3514,1.249169189
3515,1.249223022
3516,1.249276855
3517,1.249330688
3518,1.249384521
3519,1.249438354
3520,1.249492188
3521,1.249546021
3522,1.249599854
3523,1.249653687
3524,1.24970752
3525,1.249761353
3526,1.249815186
3527,1.249869019
3528,1.249922852
3529,1.249976685
3530,1.250030518
3531,1.250084351
3532,1.250138184
3533,1.250192017
3534,1.25024585
3535,1.250299683
3536,1.250353516
3537,1.250407349
3538,1.250461182
3539,1.250515015
3540,1.250568848
3541,1.250622681
3542,1.250676514
3543,1.250730347
3544,1.25078418
3545,1.250838013
3546,1.250891846
3547,1.250945679
3548,1.250999512
3549,1.251053345
3550,1.251107178
3551,1.251161011
3552,1.251214844
3553,1.251268677
3554,1.25132251
3555,1.251376343
3556,1.251430176
3557,1.251484009
3558,1.251537842
3559,1.251591675
3560,1.251645508
3561,1.251699341
3562,1.251753174
3563,1.251807007
3564,1.25186084
3565,1.251914673
3566,1.251968506
3567,1.252022339
3568,1.252076172
3569,1.252130005
3570,1.252183838
3571,1.252237671
3572,1.252291504
3573,1.252345337
3574,1.25239917
3575,1.252453003
3576,1.252506836
3577,1.252560669
3578,1.252614502
3579,1.252668335
3580,1.252722168
3581,1.252776001
3582,1.252829834
3583,1.252883667
3584,1.2529375
3585,1.252991333
3586,1.253045166
3587,1.253098999
3588,1.253152832
3589,1.253206665
3590,1.253260498
3591,1.253314331
3592,1.253368164
3593,1.253421997
3594,1.25347583
3595,1.253529663
3596,1.253583496
3597,1.253637329
3598,1.253691162
3599,1.253744995
3600,1.253798828
3601,1.253852661
3602,1.253906494
3603,1.253960327
3604,1.25401416
3605,1.254067993
3606,1.254121826
3607,1.254175659
3608,1.254229492
3609,1.254283325
3610,1.254337158
3611,1.254390991
3612,1.254444824
3613,1.254498657
3614,1.25455249
3615,1.254606323
3616,1.254660156
3617,1.254713989
3618,1.254767822
3619,1.254821655
3620,1.254875488
3621,1.254929321
3622,1.254983154
3623,1.255036987
3624,1.25509082
3625,1.255144653
3626,1.255198486
3627,1.255252319
3628,1.255306152
3629,1.255359985
3630,1.255413818
3631,1.255467651
3632,1.255521484
3633,1.255575317
3634,1.25562915
3635,1.255682983
3636,1.255736816
3637,1.255790649
3638,1.255844482
3639,1.255898315
3640,1.255952148
3641,1.256005981
3642,1.256059814
3643,1.256113647
3644,1.25616748
3645,1.256221313
3646,1.256275146
3647,1.256328979
3648,1.256382813
3649,1.256436646
3650,1.256490479
3651,1.256544312
3652,1.256598145
3653,1.256651978
3654,1.256705811
3655,1.256759644
3656,1.256813477
3657,1.25686731
3658,1.256921143
3659,1.256974976
3660,1.257028809
3661,1.257082642
3662,1.257136475
3663,1.257190308
3664,1.257244141
3665,1.257297974
3666,1.257351807
3667,1.25740564
3668,1.257459473
3669,1.257513306
3670,1.257567139
3671,1.257620972
3672,1.257674805
3673,1.257728638
3674,1.257782471
3675,1.257836304
3676,1.257890137
3677,1.25794397
3678,1.257997803
3679,1.258051636
3680,1.258105469
3681,1.258159302
3682,1.258213135
3683,1.258266968
3684,1.258320801
3685,1.258374634
3686,1.258428467
3687,1.2584823
3688,1.258536133
3689,1.258589966
3690,1.258643799
3691,1.258697632
3692,1.258751465
3693,1.258805298
3694,1.258859131
3695,1.258912964
3696,1.258966797
3697,1.25902063
3698,1.259074463
3699,1.259128296
3700,1.259182129
3701,1.259235962
3702,1.259289795
3703,1.259343628
3704,1.259397461
3705,1.259451294
3706,1.259505127
3707,1.25955896
3708,1.259612793
3709,1.259666626
3710,1.259720459
3711,1.259774292
3712,1.259828125
3713,1.259881958
3714,1.259935791
3715,1.259989624
3716,1.260054321
3717,1.260121613
3718,1.260188904
3719,1.260256195
3720,1.260323486
3721,1.260390778
3722,1.260458069
3723,1.26052536
3724,1.260592651
3725,1.260659943
3726,1.260727234
3727,1.260794525
3728,1.260861816
3729,1.260929108
3730,1.260996399
3731,1.26106369
3732,1.261130981
3733,1.261198273
3734,1.261265564
3735,1.261332855
3736,1.261400146
3737,1.261467438
3738,1.261534729
3739,1.26160202
3740,1.261669312
3741,1.261736603
3742,1.261803894
3743,1.261871185
3744,1.261938477
3745,1.262005768
3746,1.262073059
3747,1.26214035
3748,1.262207642
3749,1.262274933
3750,1.262342224
3751,1.262409515
3752,1.262476807
3753,1.262544098
3754,1.262611389
3755,1.26267868
3756,1.262745972
3757,1.262813263
3758,1.262880554
3759,1.262947845
3760,1.263015137
3761,1.263082428
3762,1.263149719
3763,1.26321701
3764,1.263284302
3765,1.263351593
3766,1.263418884
3767,1.263486176
3768,1.263553467
3769,1.263620758
3770,1.263688049
3771,1.263755341
3772,1.263822632
3773,1.263889923
3774,1.263957214
3775,1.264024506
3776,1.264091797
3777,1.264159088
3778,1.264226379
3779,1.264293671
3780,1.264360962
3781,1.264428253
3782,1.264495544
3783,1.264562836
3784,1.264630127
3785,1.264697418
3786,1.264764709
3787,1.264832001
3788,1.264899292
3789,1.264966583
3790,1.265033875
3791,1.265101166
3792,1.265168457
3793,1.265235748
3794,1.26530304
3795,1.265370331
3796,1.265437622
3797,1.265504913
3798,1.265572205
3799,1.265639496
3800,1.265706787
3801,1.265774078
3802,1.26584137
3803,1.265908661
3804,1.265975952
3805,1.266043243
3806,1.266110535
3807,1.266177826
3808,1.266245117
3809,1.266312408
3810,1.2663797
3811,1.266446991
3812,1.266514282
3813,1.266581573
3814,1.266648865
3815,1.266716156
3816,1.266783447
3817,1.266850739
3818,1.26691803
3819,1.266985321
3820,1.267052612
3821,1.267119904
3822,1.267187195
3823,1.267254486
3824,1.267321777
3825,1.267389069
3826,1.26745636
3827,1.267523651
3828,1.267590942
3829,1.267658234
3830,1.267725525
3831,1.267792816
3832,1.267860107
3833,1.267927399
3834,1.26799469
3835,1.268061981
3836,1.268129272
3837,1.268196564
3838,1.268263855
3839,1.268331146
3840,1.268398438
3841,1.268465729
3842,1.26853302
3843,1.268600311
3844,1.268667603
3845,1.268734894
3846,1.268802185
3847,1.268869476
3848,1.268936768
3849,1.269004059
3850,1.26907135
3851,1.269138641
3852,1.269205933
3853,1.269273224
3854,1.269340515
3855,1.269407806
3856,1.269475098
3857,1.269542389
3858,1.26960968
3859,1.269676971
3860,1.269744263
3861,1.269811554
3862,1.269878845
3863,1.269946136
3864,1.270013428
3865,1.270080719
3866,1.27014801
3867,1.270215302
3868,1.270282593
3869,1.270349884
3870,1.270417175
3871,1.270484467
3872,1.270551758
3873,1.270619049
3874,1.27068634
3875,1.270753632
3876,1.270820923
3877,1.270888214
3878,1.270955505
3879,1.271022797
3880,1.271090088
3881,1.271157379
3882,1.27122467
3883,1.271291962
3884,1.271359253
3885,1.271426544
3886,1.271493835
3887,1.271561127
3888,1.271628418
3889,1.271695709
3890,1.271763
3891,1.271830292
3892,1.271897583
3893,1.271964874
3894,1.272032166
3895,1.272099457
3896,1.272166748
3897,1.272234039
3898,1.272301331
3899,1.272368622
3900,1.272435913
3901,1.272503204
3902,1.272570496
3903,1.272637787
3904,1.272705078
3905,1.272772369
3906,1.272839661
3907,1.272906952
3908,1.272974243
3909,1.273041534
3910,1.273108826
3911,1.273176117
3912,1.273243408
3913,1.273310699
3914,1.273377991
3915,1.273445282
3916,1.273512573
3917,1.273579865
3918,1.273647156
3919,1.273714447
3920,1.273781738
3921,1.27384903
3922,1.273916321
3923,1.273983612
3924,1.274050903
3925,1.274118195
3926,1.274185486
3927,1.274252777
3928,1.274320068
3929,1.27438736
3930,1.274454651
3931,1.274521942
3932,1.274589233
3933,1.274656525
3934,1.274723816
3935,1.274791107
3936,1.274858398
3937,1.27492569
3938,1.274992981
3939,1.275060272
3940,1.275127563
3941,1.275194855
3942,1.275262146
3943,1.275329437
3944,1.275396729
3945,1.27546402
3946,1.275531311
3947,1.275598602
3948,1.275665894
3949,1.275733185
3950,1.275800476
3951,1.275867767
3952,1.275935059
3953,1.27600235
3954,1.276069641
3955,1.276136932
3956,1.276204224
3957,1.276271515
3958,1.276338806
3959,1.276406097
3960,1.276473389
3961,1.27654068
3962,1.276607971
3963,1.276675262
3964,1.276742554
3965,1.276809845
3966,1.276877136
3967,1.276944427
3968,1.277011719
3969,1.27707901
3970,1.277146301
3971,1.277213593
3972,1.277280884
3973,1.277348175
3974,1.277415466
3975,1.277482758
3976,1.277550049
3977,1.27761734
3978,1.277684631
3979,1.277751923
3980,1.277819214
3981,1.277886505
3982,1.277953796
3983,1.278021088
3984,1.278088379
3985,1.27815567
3986,1.278222961
3987,1.278290253
3988,1.278357544
3989,1.278424835
3990,1.278492126
3991,1.278559418
3992,1.278626709
3993,1.278694
3994,1.278761292
3995,1.278828583
3996,1.278895874
3997,1.278963165
3998,1.279030457
3999,1.279097748
4000,1.279165039
4001,1.27923233
4002,1.279299622
4003,1.279366913
4004,1.279434204
4005,1.279501495
4006,1.279568787
4007,1.279636078
4008,1.279703369
4009,1.27977066
4010,1.279837952
4011,1.279905243
4012,1.279972534
4013,1.280039825
4014,1.280107117
4015,1.280174408
4016,1.280241699
4017,1.28030899
4018,1.280376282
4019,1.280443573
4020,1.280510864
4021,1.280578156
4022,1.280645447
4023,1.280712738
4024,1.280780029
4025,1.280847321
4026,1.280914612
4027,1.280981903
4028,1.281049194
4029,1.281116486
4030,1.281183777
4031,1.281251068
4032,1.281318359
4033,1.281385651
4034,1.281452942
4035,1.281520233
4036,1.281587524
4037,1.281654816
4038,1.281722107
4039,1.281789398
4040,1.281856689
4041,1.281923981
4042,1.281991272
4043,1.282058563
4044,1.282125854
4045,1.282193146
4046,1.282260437
4047,1.282327728
4048,1.28239502
4049,1.282462311
4050,1.282529602
4051,1.282596893
4052,1.282664185
4053,1.282731476
4054,1.282798767
4055,1.282866058
4056,1.28293335
4057,1.283000641
4058,1.283067932
4059,1.283135223
4060,1.283202515
4061,1.283269806
4062,1.283337097
4063,1.283404388
4064,1.28347168
4065,1.283538971
4066,1.283606262
4067,1.283673553
4068,1.283740845
4069,1.283808136
4070,1.283875427
4071,1.283942719
4072,1.28401001
4073,1.284077301
4074,1.284144592
4075,1.284211884
4076,1.284279175
4077,1.284346466
4078,1.284413757
4079,1.284481049
4080,1.28454834
4081,1.284615631
4082,1.284682922
4083,1.284750214
4084,1.284817505
4085,1.284884796
4086,1.284952087
4087,1.285019379
4088,1.28508667
4089,1.285153961
4090,1.285221252
4091,1.285288544
4092,1.285355835
4093,1.285423126
4094,1.285490417
4095,1.285557709
4096,1.285625
4097,1.285692291
4098,1.285759583
4099,1.285826874
4100,1.285894165
4101,1.285961456
4102,1.286028748
4103,1.286096039
4104,1.28616333
4105,1.286230621
4106,1.286297913
4107,1.286365204
4108,1.286432495
4109,1.286499786
4110,1.286567078
4111,1.286634369
4112,1.28670166
4113,1.286768951
4114,1.286836243
4115,1.286903534
4116,1.286970825
4117,1.287038116
4118,1.287105408
4119,1.287172699
4120,1.28723999
4121,1.287307281
4122,1.287374573
4123,1.287441864
4124,1.287509155
4125,1.287576447
4126,1.287643738
4127,1.287711029
4128,1.28777832
4129,1.287845612
4130,1.287912903
4131,1.287980194
4132,1.288047485
4133,1.288114777
4134,1.288182068
4135,1.288249359
4136,1.28831665
4137,1.288383942
4138,1.288451233
4139,1.288518524
4140,1.288585815
4141,1.288653107
4142,1.288720398
4143,1.288787689
4144,1.28885498
4145,1.288922272
4146,1.288989563
4147,1.289056854
4148,1.289124146
4149,1.289191437
4150,1.289258728
4151,1.289326019
4152,1.289393311
4153,1.289460602
4154,1.289527893
4155,1.289595184
4156,1.289662476
4157,1.289729767
4158,1.289797058
4159,1.289864349
4160,1.289931641
4161,1.290005587
4162,1.289653602
4163,1.289301617
4164,1.288949632
4165,1.288597647
4166,1.288245662
4167,1.287893677
4168,1.287541692
4169,1.287189707
4170,1.286837722
4171,1.286485737
4172,1.286133752
4173,1.285781766
4174,1.285429781
4175,1.285077796
4176,1.284725811
4177,1.284373826
4178,1.284021841
4179,1.283669856
4180,1.283317871
4181,1.282965886
4182,1.282613901
4183,1.282261916
4184,1.281909931
4185,1.281557946
4186,1.281205961
4187,1.280853976
4188,1.280501991
4189,1.280150006
4190,1.279798021
4191,1.279446036
4192,1.27909405
4193,1.278742065
4194,1.27839008
4195,1.278038095
4196,1.27768611
4197,1.277334125
4198,1.27698214
4199,1.276630155
4200,1.27627817
4201,1.275926185
4202,1.2755742
4203,1.275222215
4204,1.27487023
4205,1.274518245
4206,1.27416626
4207,1.273814275
4208,1.27346229
4209,1.273110305
4210,1.27275832
4211,1.272406335
4212,1.272054349
4213,1.271702364
4214,1.271350379
4215,1.270998394
4216,1.270646409
4217,1.270294424
4218,1.269942439
4219,1.269590454
4220,1.269238469
4221,1.268886484
4222,1.268534499
4223,1.268182514
4224,1.267830529
4225,1.267478544
4226,1.267126559
4227,1.266774574
4228,1.266422589
4229,1.266070604
4230,1.265718619
4231,1.265366633
4232,1.265014648
4233,1.264662663
4234,1.264310678
4235,1.263958693
4236,1.263606708
4237,1.263254723
4238,1.262902738
4239,1.262550753
4240,1.262198768
4241,1.261846783
4242,1.261494798
4243,1.261142813
4244,1.260790828
4245,1.260438843
4246,1.260086858
4247,1.259734873
4248,1.259382888
4249,1.259030903
4250,1.258678918
4251,1.258326932
4252,1.257974947
4253,1.257622962
4254,1.257270977
4255,1.256918992
4256,1.256567007
4257,1.256215022
4258,1.255863037
4259,1.255511052
4260,1.255159067
4261,1.254807082
4262,1.254455097
4263,1.254103112
4264,1.253751127
4265,1.253399142
4266,1.253047157
4267,1.252695172
4268,1.252343187
4269,1.251991202
4270,1.251639216
4271,1.251287231
4272,1.250935246
4273,1.250583261
4274,1.250231276
4275,1.249879291
4276,1.249527306
4277,1.249175321
4278,1.248823336
4279,1.248471351
4280,1.248119366
4281,1.247767381
4282,1.247415396
4283,1.247063411
4284,1.246711426
4285,1.246359441
4286,1.246007456
4287,1.245655471
4288,1.245303486
4289,1.244951501
4290,1.244599515
4291,1.24424753
4292,1.243895545
4293,1.24354356
4294,1.243191575
4295,1.24283959
4296,1.242487605
4297,1.24213562
4298,1.241783635
4299,1.24143165
4300,1.241079665
4301,1.24072768
4302,1.240375695
4303,1.24002371
4304,1.239671725
4305,1.23931974
4306,1.238967755
4307,1.23861577
4308,1.238263785
4309,1.2379118
4310,1.237559814
4311,1.237207829
4312,1.236855844
4313,1.236503859
4314,1.236151874
4315,1.235799889
4316,1.235447904
4317,1.235095919
4318,1.234743934
4319,1.234391949
4320,1.234039964
4321,1.233687979
4322,1.233335994
4323,1.232984009
4324,1.232632024
4325,1.232280039
4326,1.231928054
4327,1.231576069
4328,1.231224084
4329,1.230872098
4330,1.230520113
4331,1.230168128
4332,1.229816143
4333,1.229464158
4334,1.229112173
4335,1.228760188
4336,1.228408203
4337,1.228056218
4338,1.227704233
4339,1.227352248
4340,1.227000263
4341,1.226648278
4342,1.226296293
4343,1.225944308
4344,1.225592323
4345,1.225240338
4346,1.224888353
4347,1.224536368
4348,1.224184383
4349,1.223832397
4350,1.223480412
4351,1.223128427
4352,1.222776442
4353,1.222424457
4354,1.222072472
4355,1.221720487
4356,1.221368502
4357,1.221016517
4358,1.220664532
4359,1.220312547
4360,1.219960562
4361,1.219608577
4362,1.219256592
4363,1.218904607
4364,1.218552622
4365,1.218200637
4366,1.217848652
4367,1.217496667
4368,1.217144681
4369,1.216792696
4370,1.216440711
4371,1.216088726
4372,1.215736741
4373,1.215384756
4374,1.215032771
4375,1.214680786
4376,1.214328801
4377,1.213976816
4378,1.213624831
4379,1.213272846
4380,1.212920861
4381,1.212568876
4382,1.212216891
4383,1.211864906
4384,1.211512921
4385,1.211160936
4386,1.210808951
4387,1.210456966
4388,1.21010498
4389,1.209752995
4390,1.20940101
4391,1.209049025
4392,1.20869704
4393,1.208345055
4394,1.20799307
4395,1.207641085
4396,1.2072891
4397,1.206937115
4398,1.20658513
4399,1.206233145
4400,1.20588116
4401,1.205529175
4402,1.20517719
4403,1.204825205
4404,1.20447322
4405,1.204121235
4406,1.20376925
4407,1.203417264
4408,1.203065279
4409,1.202713294
4410,1.202361309
4411,1.202009324
4412,1.201657339
4413,1.201305354
4414,1.200953369
4415,1.200601384
4416,1.200249399
4417,1.199897414
4418,1.199545429
4419,1.199193444
4420,1.198841459
4421,1.198489474
4422,1.198137489
4423,1.197785504
4424,1.197433519
4425,1.197081534
4426,1.196729549
4427,1.196377563
4428,1.196025578
4429,1.195673593
4430,1.195321608
4431,1.194969623
4432,1.194617638
4433,1.194265653
4434,1.193913668
4435,1.193561683
4436,1.193209698
4437,1.192857713
4438,1.192505728
4439,1.192153743
4440,1.191801758
4441,1.191449773
4442,1.191097788
4443,1.190745803
4444,1.190393818
4445,1.190041833
4446,1.189689848
4447,1.189337862
4448,1.188985877
4449,1.188633892
4450,1.188281907
4451,1.187929922
4452,1.187577937
4453,1.187225952
4454,1.186873967
4455,1.186521982
4456,1.186169997
4457,1.185818012
4458,1.185466027
4459,1.185114042
4460,1.184762057
4461,1.184410072
4462,1.184058087
4463,1.183706102
4464,1.183354117
4465,1.183002132
4466,1.182650146
4467,1.182298161
4468,1.181946176
4469,1.181594191
4470,1.181242206
4471,1.180890221
4472,1.180538236
4473,1.180186251
4474,1.179834266
4475,1.179482281
4476,1.179130296
4477,1.178778311
4478,1.178426326
4479,1.178074341
4480,1.177722356
4481,1.177370371
4482,1.177018386
4483,1.176666401
4484,1.176314416
4485,1.175962431
4486,1.175610445
4487,1.17525846
4488,1.174906475
4489,1.17455449
4490,1.174202505
4491,1.17385052
4492,1.173498535
4493,1.17314655
4494,1.172794565
4495,1.17244258
4496,1.172090595
4497,1.17173861
4498,1.171386625
4499,1.17103464
4500,1.170682655
4501,1.17033067
4502,1.169978685
4503,1.1696267
4504,1.169274715
4505,1.168922729
4506,1.168570744
4507,1.168218759
4508,1.167866774
4509,1.167514789
4510,1.167162804
4511,1.166810819
4512,1.166458834
4513,1.166106849
4514,1.165754864
4515,1.165402879
4516,1.165050894
4517,1.164698909
4518,1.164346924
4519,1.163994939
4520,1.163642954
4521,1.163290969
4522,1.162938984
4523,1.162586999
4524,1.162235014
4525,1.161883028
4526,1.161531043
4527,1.161179058
4528,1.160827073
4529,1.160475088
4530,1.160123103
4531,1.159771118
4532,1.159419133
4533,1.159067148
4534,1.158715163
4535,1.158363178
4536,1.158011193
4537,1.157659208
4538,1.157307223
4539,1.156955238
4540,1.156603253
4541,1.156251268
4542,1.155899283
4543,1.155547298
4544,1.155195313
4545,1.154843327
4546,1.154491342
4547,1.154139357
4548,1.153787372
4549,1.153435387
4550,1.153083402
4551,1.152731417
4552,1.152379432
4553,1.152027447
4554,1.151675462
4555,1.151323477
4556,1.150971492
4557,1.150619507
4558,1.150267522
4559,1.149915537
4560,1.149563552
4561,1.149211567
4562,1.148859582
4563,1.148507597
4564,1.148155611
4565,1.147803626
4566,1.147451641
4567,1.147099656
4568,1.146747671
4569,1.146395686
4570,1.146043701
4571,1.145691716
4572,1.145339731
4573,1.144987746
4574,1.144635761
4575,1.144283776
4576,1.143931791
4577,1.143579806
4578,1.143227821
4579,1.142875836
4580,1.142523851
4581,1.142171866
4582,1.141819881
4583,1.141467896
4584,1.14111591
4585,1.140763925
4586,1.14041194
4587,1.140059955
4588,1.13970797
4589,1.139355985
4590,1.139004
4591,1.138652015
4592,1.13830003
4593,1.137948045
4594,1.13759606
4595,1.137244075
4596,1.13689209
4597,1.136540105
4598,1.13618812
4599,1.135836135
4600,1.13548415
4601,1.135132165
4602,1.13478018
4603,1.134428194
4604,1.134076209
4605,1.133724224
4606,1.133372239
4607,1.133020254
4608,1.132668269
4609,1.132316284
4610,1.131964299
4611,1.131612314
4612,1.131260329
4613,1.130908344
4614,1.130556359
4615,1.130204374
4616,1.129852389
4617,1.129500404
4618,1.129148419
4619,1.128796434
4620,1.128444449
4621,1.128092464
4622,1.127740479
4623,1.127388493
4624,1.127036508
4625,1.126684523
4626,1.126332538
4627,1.125980553
4628,1.125628568
4629,1.125276583
4630,1.124924598
4631,1.124572613
4632,1.124220628
4633,1.123868643
4634,1.123516658
4635,1.123164673
4636,1.122812688
4637,1.122460703
4638,1.122108718
4639,1.121756733
4640,1.121404748
4641,1.121052763
4642,1.120700777
4643,1.120348792
4644,1.119996807
4645,1.119221395
4646,1.118449788
4647,1.117678182
4648,1.116906576
4649,1.116134969
4650,1.115363363
4651,1.114591756
4652,1.11382015
4653,1.113048543
4654,1.112276937
4655,1.11150533
4656,1.110733724
4657,1.109962118
4658,1.109190511
4659,1.108418905
4660,1.107647298
4661,1.106875692
4662,1.106104085
4663,1.105332479
4664,1.104560872
4665,1.103789266
4666,1.10301766
4667,1.102246053
4668,1.101474447
4669,1.10070284
4670,1.099931234
4671,1.099159627
4672,1.098388021
4673,1.097616414
4674,1.096844808
4675,1.096073201
4676,1.095301595
4677,1.094529989
4678,1.093758382
4679,1.092986776
4680,1.092215169
4681,1.091443563
4682,1.090671956
4683,1.08990035
4684,1.089128743
4685,1.088357137
4686,1.087585531
4687,1.086813924
4688,1.086042318
4689,1.085270711
4690,1.084499105
4691,1.083727498
4692,1.082955892
4693,1.082184285
4694,1.081412679
4695,1.080641073
4696,1.079869466
4697,1.07909786
4698,1.078326253
4699,1.077554647
4700,1.07678304
4701,1.076011434
4702,1.075239827
4703,1.074468221
4704,1.073696615
4705,1.072925008
4706,1.072153402
4707,1.071381795
4708,1.070610189
4709,1.069838582
4710,1.069066976
4711,1.068295369
4712,1.067523763
4713,1.066752157
4714,1.06598055
4715,1.065208944
4716,1.064437337
4717,1.063665731
4718,1.062894124
4719,1.062122518
4720,1.061350911
4721,1.060579305
4722,1.059807699
4723,1.059036092
4724,1.058264486
4725,1.057492879
4726,1.056721273
4727,1.055949666
4728,1.05517806
4729,1.054406453
4730,1.053634847
4731,1.052863241
4732,1.052091634
4733,1.051320028
4734,1.050548421
4735,1.049776815
4736,1.049005208
4737,1.048233602
4738,1.047461995
4739,1.046690389
4740,1.045918783
4741,1.045147176
4742,1.04437557
4743,1.043603963
4744,1.042832357
4745,1.04206075
4746,1.041289144
4747,1.040517537
4748,1.039745931
4749,1.038974325
4750,1.038202718
4751,1.037431112
4752,1.036659505
4753,1.035887899
4754,1.035116292
4755,1.034344686
4756,1.033573079
4757,1.032801473
4758,1.032029867
4759,1.03125826
4760,1.030486654
4761,1.029715047
4762,1.028943441
4763,1.028171834
4764,1.027400228
4765,1.026628621
4766,1.025857015
4767,1.025085409
4768,1.024313802
4769,1.023542196
4770,1.022770589
4771,1.021998983
4772,1.021227376
4773,1.02045577
4774,1.019684163
4775,1.018912557
4776,1.018140951
4777,1.017369344
4778,1.016597738
4779,1.015826131
4780,1.015054525
4781,1.014282918
4782,1.013511312
4783,1.012739705
4784,1.011968099
4785,1.011196493
4786,1.010424886
4787,1.00965328
4788,1.008881673
