3237,1.55544574
3238,1.555957153
3239,1.556468567
3240,1.55697998
3241,1.557491394
3242,1.558002808
3243,1.558514221
3244,1.559025635
3245,1.559537048
3246,1.560048462
3247,1.560559875
3248,1.561071289
3249,1.561582703
3250,1.562094116
3251,1.56260553
3252,1.563116943
3253,1.563628357
3254,1.564139771
3255,1.564651184
3256,1.565162598
3257,1.565674011
3258,1.566185425
3259,1.566696838
3260,1.567208252
3261,1.567719666
3262,1.568231079
3263,1.568742493
3264,1.569253906
3265,1.56976532
3266,1.570276733
3267,1.570788147
3268,1.571299561
3269,1.571810974
3270,1.572322388
3271,1.572833801
3272,1.573345215
3273,1.573856628
3274,1.574368042
3275,1.574879456
3276,1.575390869
3277,1.575902283
3278,1.576413696
3279,1.57692511
3280,1.577436523
3281,1.577947937
3282,1.578459351
3283,1.578970764
3284,1.579482178
3285,1.579993591
3286,1.580505005
3287,1.581016418
3288,1.581527832
3289,1.582039246
3290,1.582550659
3291,1.583062073
3292,1.583573486
3293,1.5840849
3294,1.584596313
3295,1.585107727
3296,1.585619141
3297,1.586130554
3298,1.586641968
3299,1.587153381
3300,1.587664795
3301,1.588176208
3302,1.588687622
3303,1.589199036
3304,1.589710449
3305,1.590221863
3306,1.590733276
3307,1.59124469
3308,1.591756104
3309,1.592267517
3310,1.592778931
3311,1.593290344
3312,1.593801758
3313,1.594313171
3314,1.594824585
3315,1.595335999
3316,1.595847412
3317,1.596358826
3318,1.596870239
3319,1.597381653
3320,1.597893066
3321,1.59840448
3322,1.598915894
3323,1.599427307
3324,1.599938721
3325,1.600450134
3326,1.600961548
3327,1.601472961
3328,1.601984375
3329,1.602495789
3330,1.603007202
3331,1.603518616
3332,1.604030029
3333,1.604541443
3334,1.605052856
3335,1.60556427
3336,1.606075684
3337,1.606587097
3338,1.607098511
3339,1.607609924
3340,1.608121338
3341,1.608632751
3342,1.609144165
3343,1.609655579
3344,1.610114258
3345,1.610464172
3346,1.610814087
3347,1.611164001
3348,1.611513916
3349,1.611863831
3350,1.612213745
3351,1.61256366
3352,1.612913574
3353,1.613263489
3354,1.613613403
3355,1.613963318
3356,1.614313232
3357,1.614663147
3358,1.615013062
3359,1.615362976
3360,1.615712891
3361,1.616062805
3362,1.61641272
3363,1.616762634
3364,1.617112549
3365,1.617462463
3366,1.617812378
3367,1.618162292
3368,1.618512207
3369,1.618862122
3370,1.619212036
3371,1.619561951
3372,1.619911865
3373,1.62026178
3374,1.620611694
3375,1.620961609
3376,1.621311523
3377,1.621661438
3378,1.622011353
3379,1.622361267
3380,1.622711182
3381,1.623061096
3382,1.623411011
3383,1.623760925
3384,1.62411084
3385,1.624460754
3386,1.624810669
3387,1.625160583
3388,1.625510498
3389,1.625860413
3390,1.626210327
3391,1.626560242
3392,1.626910156
3393,1.627260071
3394,1.627609985
3395,1.6279599
3396,1.628309814
3397,1.628659729
3398,1.629009644
3399,1.629359558
3400,1.629709473
3401,1.630059387
3402,1.630409302
3403,1.630759216
3404,1.631109131
3405,1.631459045
3406,1.63180896
3407,1.632158875
3408,1.632508789
3409,1.632858704
3410,1.633208618
3411,1.633558533
3412,1.633908447
3413,1.634258362
3414,1.634608276
3415,1.634958191
3416,1.635308105
3417,1.63565802
3418,1.636007935
3419,1.636357849
3420,1.636707764
3421,1.637057678
3422,1.637407593
3423,1.637757507
3424,1.638107422
3425,1.638457336
3426,1.638807251
3427,1.639157166
3428,1.63950708
3429,1.639856995
3430,1.640206909
3431,1.640556824
3432,1.640906738
3433,1.641256653
3434,1.641606567
3435,1.641956482
3436,1.642306396
3437,1.642656311
3438,1.643006226
3439,1.64335614
3440,1.643706055
3441,1.644055969
3442,1.644405884
3443,1.644755798
3444,1.645105713
3445,1.645455627
3446,1.645805542
3447,1.646155457
3448,1.646505371
3449,1.646855286
3450,1.6472052
3451,1.647555115
3452,1.647905029
3453,1.648254944
3454,1.648604858
3455,1.648954773
3456,1.649304688
3457,1.649654602
3458,1.650004517
3459,1.650354431
3460,1.650704346
3461,1.65105426
3462,1.651404175
3463,1.651754089
3464,1.652104004
3465,1.652453918
3466,1.652803833
3467,1.653153748
3468,1.653503662
3469,1.653853577
3470,1.654203491
3471,1.654553406
3472,1.65490332
3473,1.655253235
3474,1.655603149
3475,1.655953064
3476,1.656302979
3477,1.656652893
3478,1.657002808
3479,1.657352722
3480,1.657702637
3481,1.658052551
3482,1.658402466
3483,1.65875238
3484,1.659102295
3485,1.659452209
3486,1.659802124
3487,1.660152039
3488,1.660501953
3489,1.660851868
3490,1.661201782
3491,1.661551697
3492,1.661901611
3493,1.662251526
3494,1.66260144
3495,1.662951355
3496,1.66330127
3497,1.663651184
3498,1.664001099
3499,1.664351013
3500,1.664700928
3501,1.665050842
3502,1.665400757
3503,1.665750671
3504,1.666100586
3505,1.6664505
3506,1.666800415
3507,1.66715033
3508,1.667500244
3509,1.667850159
3510,1.668200073
3511,1.668549988
3512,1.668899902
3513,1.669249817
3514,1.669599731
3515,1.669949646
3516,1.670299561
3517,1.670649475
3518,1.67099939
3519,1.671349304
3520,1.671699219
3521,1.672049133
3522,1.672399048
3523,1.672748962
3524,1.673098877
3525,1.673448792
3526,1.673798706
3527,1.674148621
3528,1.674498535
3529,1.67484845
3530,1.675198364
3531,1.675548279
3532,1.675898193
3533,1.676248108
3534,1.676598022
3535,1.676947937
3536,1.677297852
3537,1.677647766
3538,1.677997681
3539,1.678347595
3540,1.67869751
3541,1.679047424
3542,1.679397339
3543,1.679747253
3544,1.680097168
3545,1.680447083
3546,1.680796997
3547,1.681146912
3548,1.681496826
3549,1.681846741
3550,1.682196655
3551,1.68254657
3552,1.682896484
3553,1.683246399
3554,1.683596313
3555,1.683946228
3556,1.684296143
3557,1.684646057
3558,1.684995972
3559,1.685345886
3560,1.685695801
3561,1.686045715
3562,1.68639563
3563,1.686745544
3564,1.687095459
3565,1.687445374
3566,1.687795288
3567,1.688145203
3568,1.688495117
3569,1.688845032
3570,1.689194946
3571,1.689544861
3572,1.689894775
3573,1.69024469
3574,1.690594604
3575,1.690944519
3576,1.691294434
3577,1.691644348
3578,1.691994263
3579,1.692344177
3580,1.692694092
3581,1.693044006
3582,1.693393921
3583,1.693743835
3584,1.69409375
3585,1.694443665
3586,1.694793579
3587,1.695143494
3588,1.695493408
3589,1.695843323
3590,1.696193237
3591,1.696543152
3592,1.696893066
3593,1.697242981
3594,1.697592896
3595,1.69794281
3596,1.698292725
3597,1.698642639
3598,1.698992554
3599,1.699342468
3600,1.699692383
3601,1.700042297
3602,1.700392212
3603,1.700742126
3604,1.701092041
3605,1.701441956
3606,1.70179187
3607,1.702141785
3608,1.702491699
3609,1.702841614
3610,1.703191528
3611,1.703541443
3612,1.703891357
3613,1.704241272
3614,1.704591187
3615,1.704941101
3616,1.705291016
3617,1.70564093
3618,1.705990845
3619,1.706340759
3620,1.706690674
3621,1.707040588
3622,1.707390503
3623,1.707740417
3624,1.708090332
3625,1.708440247
3626,1.708790161
3627,1.709140076
3628,1.70948999
3629,1.709839905
3630,1.710189819
3631,1.710539734
3632,1.710889648
3633,1.711239563
3634,1.711589478
3635,1.711939392
3636,1.712289307
3637,1.712639221
3638,1.712989136
3639,1.71333905
3640,1.713688965
3641,1.714038879
3642,1.714388794
3643,1.714738708
3644,1.715088623
3645,1.715438538
3646,1.715788452
3647,1.716138367
3648,1.716488281
3649,1.716838196
3650,1.71718811
3651,1.717538025
3652,1.717887939
3653,1.718237854
3654,1.718587769
3655,1.718937683
3656,1.719287598
3657,1.719637512
3658,1.719987427
3659,1.720337341
3660,1.720687256
3661,1.72103717
3662,1.721387085
3663,1.721737
3664,1.722086914
3665,1.722436829
3666,1.722786743
3667,1.723136658
3668,1.723486572
3669,1.723836487
3670,1.724186401
3671,1.724536316
3672,1.72488623
3673,1.725236145
3674,1.72558606
3675,1.725935974
3676,1.726285889
3677,1.726635803
3678,1.726985718
3679,1.727335632
3680,1.727685547
3681,1.728035461
3682,1.728385376
3683,1.728735291
3684,1.729085205
3685,1.72943512
3686,1.729785034
3687,1.730134949
3688,1.730484863
3689,1.730834778
3690,1.731184692
3691,1.731534607
3692,1.731884521
3693,1.732234436
3694,1.732584351
3695,1.732934265
3696,1.73328418
3697,1.733634094
3698,1.733984009
3699,1.734333923
3700,1.734683838
3701,1.735033752
3702,1.735383667
3703,1.735733582
3704,1.736083496
3705,1.736433411
3706,1.736783325
3707,1.73713324
3708,1.737483154
3709,1.737833069
3710,1.738182983
3711,1.738532898
3712,1.738882813
3713,1.739232727
3714,1.739582642
3715,1.739932556
3716,1.740018107
3717,1.740040538
3718,1.740062968
3719,1.740085398
3720,1.740107829
3721,1.740130259
3722,1.74015269
3723,1.74017512
3724,1.74019755
3725,1.740219981
3726,1.740242411
3727,1.740264842
3728,1.740287272
3729,1.740309703
3730,1.740332133
3731,1.740354563
3732,1.740376994
3733,1.740399424
3734,1.740421855
3735,1.740444285
3736,1.740466715
3737,1.740489146
3738,1.740511576
3739,1.740534007
3740,1.740556437
3741,1.740578868
3742,1.740601298
3743,1.740623728
3744,1.740646159
3745,1.740668589
3746,1.74069102
3747,1.74071345
3748,1.740735881
3749,1.740758311
3750,1.740780741
3751,1.740803172
3752,1.740825602
3753,1.740848033
3754,1.740870463
3755,1.740892893
3756,1.740915324
3757,1.740937754
3758,1.740960185
3759,1.740982615
3760,1.741005046
3761,1.741027476
3762,1.741049906
3763,1.741072337
3764,1.741094767
3765,1.741117198
3766,1.741139628
3767,1.741162059
3768,1.741184489
3769,1.741206919
3770,1.74122935
3771,1.74125178
3772,1.741274211
3773,1.741296641
3774,1.741319071
3775,1.741341502
3776,1.741363932
3777,1.741386363
3778,1.741408793
3779,1.741431224
3780,1.741453654
3781,1.741476084
3782,1.741498515
3783,1.741520945
3784,1.741543376
3785,1.741565806
3786,1.741588236
3787,1.741610667
3788,1.741633097
3789,1.741655528
3790,1.741677958
3791,1.741700389
3792,1.741722819
3793,1.741745249
3794,1.74176768
3795,1.74179011
3796,1.741812541
3797,1.741834971
3798,1.741857402
3799,1.741879832
3800,1.741902262
3801,1.741924693
3802,1.741947123
3803,1.741969554
3804,1.741991984
3805,1.742014414
3806,1.742036845
3807,1.742059275
3808,1.742081706
3809,1.742104136
3810,1.742126567
3811,1.742148997
3812,1.742171427
3813,1.742193858
3814,1.742216288
3815,1.742238719
3816,1.742261149
3817,1.74228358
3818,1.74230601
3819,1.74232844
3820,1.742350871
3821,1.742373301
3822,1.742395732
3823,1.742418162
3824,1.742440592
3825,1.742463023
3826,1.742485453
3827,1.742507884
3828,1.742530314
3829,1.742552745
3830,1.742575175
3831,1.742597605
3832,1.742620036
3833,1.742642466
3834,1.742664897
3835,1.742687327
3836,1.742709757
3837,1.742732188
3838,1.742754618
3839,1.742777049
3840,1.742799479
3841,1.74282191
3842,1.74284434
3843,1.74286677
3844,1.742889201
3845,1.742911631
3846,1.742934062
3847,1.742956492
3848,1.742978923
3849,1.743001353
3850,1.743023783
3851,1.743046214
3852,1.743068644
3853,1.743091075
3854,1.743113505
3855,1.743135935
3856,1.743158366
3857,1.743180796
3858,1.743203227
3859,1.743225657
3860,1.743248088
3861,1.743270518
3862,1.743292948
3863,1.743315379
3864,1.743337809
3865,1.74336024
3866,1.74338267
3867,1.743405101
3868,1.743427531
3869,1.743449961
3870,1.743472392
3871,1.743494822
3872,1.743517253
3873,1.743539683
3874,1.743562113
3875,1.743584544
3876,1.743606974
3877,1.743629405
3878,1.743651835
3879,1.743674266
3880,1.743696696
3881,1.743719126
3882,1.743741557
3883,1.743763987
3884,1.743786418
3885,1.743808848
3886,1.743831278
3887,1.743853709
3888,1.743876139
3889,1.74389857
3890,1.743921
3891,1.743943431
3892,1.743965861
3893,1.743988291
3894,1.744010722
3895,1.744033152
3896,1.744055583
3897,1.744078013
3898,1.744100444
3899,1.744122874
3900,1.744145304
3901,1.744167735
3902,1.744190165
3903,1.744212596
3904,1.744235026
3905,1.744257456
3906,1.744279887
3907,1.744302317
3908,1.744324748
3909,1.744347178
3910,1.744369609
3911,1.744392039
3912,1.744414469
3913,1.7444369
3914,1.74445933
3915,1.744481761
3916,1.744504191
3917,1.744526622
3918,1.744549052
3919,1.744571482
3920,1.744593913
3921,1.744616343
3922,1.744638774
3923,1.744661204
3924,1.744683634
3925,1.744706065
3926,1.744728495
3927,1.744750926
3928,1.744773356
3929,1.744795787
3930,1.744818217
3931,1.744840647
3932,1.744863078
3933,1.744885508
3934,1.744907939
3935,1.744930369
3936,1.744952799
3937,1.74497523
3938,1.74499766
3939,1.745020091
3940,1.745042521
3941,1.745064952
3942,1.745087382
3943,1.745109812
3944,1.745132243
3945,1.745154673
3946,1.745177104
3947,1.745199534
3948,1.745221965
3949,1.745244395
3950,1.745266825
3951,1.745289256
3952,1.745311686
3953,1.745334117
3954,1.745356547
3955,1.745378977
3956,1.745401408
3957,1.745423838
3958,1.745446269
3959,1.745468699
3960,1.74549113
3961,1.74551356
3962,1.74553599
3963,1.745558421
3964,1.745580851
3965,1.745603282
3966,1.745625712
3967,1.745648142
3968,1.745670573
3969,1.745693003
3970,1.745715434
3971,1.745737864
3972,1.745760295
3973,1.745782725
3974,1.745805155
3975,1.745827586
3976,1.745850016
3977,1.745872447
3978,1.745894877
3979,1.745917308
3980,1.745939738
3981,1.745962168
3982,1.745984599
3983,1.746007029
3984,1.74602946
3985,1.74605189
3986,1.74607432
3987,1.746096751
3988,1.746119181
3989,1.746141612
3990,1.746164042
3991,1.746186473
3992,1.746208903
3993,1.746231333
3994,1.746253764
3995,1.746276194
3996,1.746298625
3997,1.746321055
3998,1.746343486
3999,1.746365916
4000,1.746388346
4001,1.746410777
4002,1.746433207
4003,1.746455638
4004,1.746478068
4005,1.746500498
4006,1.746522929
4007,1.746545359
4008,1.74656779
4009,1.74659022
4010,1.746612651
4011,1.746635081
4012,1.746657511
4013,1.746679942
4014,1.746702372
4015,1.746724803
4016,1.746747233
4017,1.746769663
4018,1.746792094
4019,1.746814524
4020,1.746836955
4021,1.746859385
4022,1.746881816
4023,1.746904246
4024,1.746926676
4025,1.746949107
4026,1.746971537
4027,1.746993968
4028,1.747016398
4029,1.747038829
4030,1.747061259
4031,1.747083689
4032,1.74710612
4033,1.74712855
4034,1.747150981
4035,1.747173411
4036,1.747195841
4037,1.747218272
4038,1.747240702
4039,1.747263133
4040,1.747285563
4041,1.747307994
4042,1.747330424
4043,1.747352854
4044,1.747375285
4045,1.747397715
4046,1.747420146
4047,1.747442576
4048,1.747465007
4049,1.747487437
4050,1.747509867
4051,1.747532298
4052,1.747554728
4053,1.747577159
4054,1.747599589
4055,1.747622019
4056,1.74764445
4057,1.74766688
4058,1.747689311
4059,1.747711741
4060,1.747734172
4061,1.747756602
4062,1.747779032
4063,1.747801463
4064,1.747823893
4065,1.747846324
4066,1.747868754
4067,1.747891184
4068,1.747913615
4069,1.747936045
4070,1.747958476
4071,1.747980906
4072,1.748003337
4073,1.748025767
4074,1.748048197
4075,1.748070628
4076,1.748093058
4077,1.748115489
4078,1.748137919
4079,1.74816035
4080,1.74818278
4081,1.74820521
4082,1.748227641
4083,1.748250071
4084,1.748272502
4085,1.748294932
4086,1.748317362
4087,1.748339793
4088,1.748362223
4089,1.748384654
4090,1.748407084
4091,1.748429515
4092,1.748451945
4093,1.748474375
4094,1.748496806
4095,1.748519236
4096,1.748541667
4097,1.748564097
4098,1.748586528
4099,1.748608958
4100,1.748631388
4101,1.748653819
4102,1.748676249
4103,1.74869868
4104,1.74872111
4105,1.74874354
4106,1.748765971
4107,1.748788401
4108,1.748810832
4109,1.748833262
4110,1.748855693
4111,1.748878123
4112,1.748900553
4113,1.748922984
4114,1.748945414
4115,1.748967845
4116,1.748990275
4117,1.749012705
4118,1.749035136
4119,1.749057566
4120,1.749079997
4121,1.749102427
4122,1.749124858
4123,1.749147288
4124,1.749169718
4125,1.749192149
4126,1.749214579
4127,1.74923701
4128,1.74925944
4129,1.749281871
4130,1.749304301
4131,1.749326731
4132,1.749349162
4133,1.749371592
4134,1.749394023
4135,1.749416453
4136,1.749438883
4137,1.749461314
4138,1.749483744
4139,1.749506175
4140,1.749528605
4141,1.749551036
4142,1.749573466
4143,1.749595896
4144,1.749618327
4145,1.749640757
4146,1.749663188
4147,1.749685618
4148,1.749708049
4149,1.749730479
4150,1.749752909
4151,1.74977534
4152,1.74979777
4153,1.749820201
4154,1.749842631
4155,1.749865061
4156,1.749887492
4157,1.749909922
4158,1.749932353
4159,1.749954783
4160,1.749977214
4161,1.750001972
4162,1.749877742
4163,1.749753512
4164,1.749629282
4165,1.749505052
4166,1.749380822
4167,1.749256592
4168,1.749132362
4169,1.749008132
4170,1.748883902
4171,1.748759672
4172,1.748635442
4173,1.748511212
4174,1.748386982
4175,1.748262752
4176,1.748138522
4177,1.748014292
4178,1.747890062
4179,1.747765832
4180,1.747641602
4181,1.747517372
4182,1.747393142
4183,1.747268912
4184,1.747144681
4185,1.747020451
4186,1.746896221
4187,1.746771991
4188,1.746647761
4189,1.746523531
4190,1.746399301
4191,1.746275071
4192,1.746150841
4193,1.746026611
4194,1.745902381
4195,1.745778151
4196,1.745653921
4197,1.745529691
4198,1.745405461
4199,1.745281231
4200,1.745157001
4201,1.745032771
4202,1.744908541
4203,1.744784311
4204,1.744660081
4205,1.744535851
4206,1.744411621
4207,1.744287391
4208,1.744163161
4209,1.744038931
4210,1.743914701
4211,1.743790471
4212,1.743666241
4213,1.743542011
4214,1.743417781
4215,1.743293551
4216,1.743169321
4217,1.743045091
4218,1.742920861
4219,1.742796631
4220,1.742672401
4221,1.742548171
4222,1.742423941
4223,1.742299711
4224,1.742175481
4225,1.742051251
4226,1.741927021
4227,1.741802791
4228,1.741678561
4229,1.741554331
4230,1.741430101
4231,1.741305871
4232,1.741181641
4233,1.741057411
4234,1.740933181
4235,1.740808951
4236,1.740684721
4237,1.740560491
4238,1.740436261
4239,1.74031203
4240,1.7401878
4241,1.74006357
4242,1.73993934
4243,1.73981511
4244,1.73969088
4245,1.73956665
4246,1.73944242
4247,1.73931819
4248,1.73919396
4249,1.73906973
4250,1.7389455
4251,1.73882127
4252,1.73869704
4253,1.73857281
4254,1.73844858
4255,1.73832435
4256,1.73820012
4257,1.73807589
4258,1.73795166
4259,1.73782743
4260,1.7377032
4261,1.73757897
4262,1.73745474
4263,1.73733051
4264,1.73720628
4265,1.73708205
4266,1.73695782
4267,1.73683359
4268,1.73670936
4269,1.73658513
4270,1.7364609
4271,1.73633667
4272,1.73621244
4273,1.73608821
4274,1.73596398
4275,1.73583975
4276,1.73571552
4277,1.73559129
4278,1.73546706
4279,1.73534283
4280,1.7352186
4281,1.73509437
4282,1.73497014
4283,1.73484591
4284,1.73472168
4285,1.73459745
4286,1.73447322
4287,1.73434899
4288,1.73422476
4289,1.73410053
4290,1.7339763
4291,1.73385207
4292,1.73372784
4293,1.73360361
4294,1.73347938
4295,1.733355149
4296,1.733230919
4297,1.733106689
4298,1.732982459
4299,1.732858229
4300,1.732733999
4301,1.732609769
4302,1.732485539
4303,1.732361309
4304,1.732237079
4305,1.732112849
4306,1.731988619
4307,1.731864389
4308,1.731740159
4309,1.731615929
4310,1.731491699
4311,1.731367469
4312,1.731243239
4313,1.731119009
4314,1.730994779
4315,1.730870549
4316,1.730746319
4317,1.730622089
4318,1.730497859
4319,1.730373629
4320,1.730249399
4321,1.730125169
4322,1.730000939
4323,1.729876709
4324,1.729752479
4325,1.729628249
4326,1.729504019
4327,1.729379789
4328,1.729255559
4329,1.729131329
4330,1.729007099
4331,1.728882869
4332,1.728758639
4333,1.728634409
4334,1.728510179
4335,1.728385949
4336,1.728261719
4337,1.728137489
4338,1.728013259
4339,1.727889029
4340,1.727764799
4341,1.727640569
4342,1.727516339
4343,1.727392109
4344,1.727267879
4345,1.727143649
4346,1.727019419
4347,1.726895189
4348,1.726770959
4349,1.726646729
4350,1.726522498
4351,1.726398268
4352,1.726274038
4353,1.726149808
4354,1.726025578
4355,1.725901348
4356,1.725777118
4357,1.725652888
4358,1.725528658
4359,1.725404428
4360,1.725280198
4361,1.725155968
4362,1.725031738
4363,1.724907508
4364,1.724783278
4365,1.724659048
4366,1.724534818
4367,1.724410588
4368,1.724286358
4369,1.724162128
4370,1.724037898
4371,1.723913668
4372,1.723789438
4373,1.723665208
4374,1.723540978
4375,1.723416748
4376,1.723292518
4377,1.723168288
4378,1.723044058
4379,1.722919828
4380,1.722795598
4381,1.722671368
4382,1.722547138
4383,1.722422908
4384,1.722298678
4385,1.722174448
4386,1.722050218
4387,1.721925988
4388,1.721801758
4389,1.721677528
4390,1.721553298
4391,1.721429068
4392,1.721304838
4393,1.721180608
4394,1.721056378
4395,1.720932148
4396,1.720807918
4397,1.720683688
4398,1.720559458
4399,1.720435228
4400,1.720310998
4401,1.720186768
4402,1.720062538
4403,1.719938308
4404,1.719814078
4405,1.719689848
4406,1.719565617
4407,1.719441387
4408,1.719317157
4409,1.719192927
4410,1.719068697
4411,1.718944467
4412,1.718820237
4413,1.718696007
4414,1.718571777
4415,1.718447547
4416,1.718323317
4417,1.718199087
4418,1.718074857
4419,1.717950627
4420,1.717826397
4421,1.717702167
4422,1.717577937
4423,1.717453707
4424,1.717329477
4425,1.717205247
4426,1.717081017
4427,1.716956787
4428,1.716832557
4429,1.716708327
4430,1.716584097
4431,1.716459867
4432,1.716335637
4433,1.716211407
4434,1.716087177
4435,1.715962947
4436,1.715838717
4437,1.715714487
4438,1.715590257
4439,1.715466027
4440,1.715341797
4441,1.715217567
4442,1.715093337
4443,1.714969107
4444,1.714844877
4445,1.714720647
4446,1.714596417
4447,1.714472187
4448,1.714347957
4449,1.714223727
4450,1.714099497
4451,1.713975267
4452,1.713851037
4453,1.713726807
4454,1.713602577
4455,1.713478347
4456,1.713354117
4457,1.713229887
4458,1.713105657
4459,1.712981427
4460,1.712857197
4461,1.712732966
4462,1.712608736
4463,1.712484506
4464,1.712360276
4465,1.712236046
4466,1.712111816
4467,1.711987586
4468,1.711863356
4469,1.711739126
4470,1.711614896
4471,1.711490666
4472,1.711366436
4473,1.711242206
4474,1.711117976
4475,1.710993746
4476,1.710869516
4477,1.710745286
4478,1.710621056
4479,1.710496826
4480,1.710372596
4481,1.710248366
4482,1.710124136
4483,1.709999906
4484,1.709875676
4485,1.709751446
4486,1.709627216
4487,1.709502986
4488,1.709378756
4489,1.709254526
4490,1.709130296
4491,1.709006066
4492,1.708881836
4493,1.708757606
4494,1.708633376
4495,1.708509146
4496,1.708384916
4497,1.708260686
4498,1.708136456
4499,1.708012226
4500,1.707887996
4501,1.707763766
4502,1.707639536
4503,1.707515306
4504,1.707391076
4505,1.707266846
4506,1.707142616
4507,1.707018386
4508,1.706894156
4509,1.706769926
4510,1.706645696
4511,1.706521466
4512,1.706397236
4513,1.706273006
4514,1.706148776
4515,1.706024546
4516,1.705900316
4517,1.705776085
4518,1.705651855
4519,1.705527625
4520,1.705403395
4521,1.705279165
4522,1.705154935
4523,1.705030705
4524,1.704906475
4525,1.704782245
4526,1.704658015
4527,1.704533785
4528,1.704409555
4529,1.704285325
4530,1.704161095
4531,1.704036865
4532,1.703912635
4533,1.703788405
4534,1.703664175
4535,1.703539945
4536,1.703415715
4537,1.703291485
4538,1.703167255
4539,1.703043025
4540,1.702918795
4541,1.702794565
4542,1.702670335
4543,1.702546105
4544,1.702421875
4545,1.702297645
4546,1.702173415
4547,1.702049185
4548,1.701924955
4549,1.701800725
4550,1.701676495
4551,1.701552265
4552,1.701428035
4553,1.701303805
4554,1.701179575
4555,1.701055345
4556,1.700931115
4557,1.700806885
4558,1.700682655
4559,1.700558425
4560,1.700434195
4561,1.700309965
4562,1.700185735
4563,1.700061505
4564,1.699937275
4565,1.699813045
4566,1.699688815
4567,1.699564585
4568,1.699440355
4569,1.699316125
4570,1.699191895
4571,1.699067665
4572,1.698943434
4573,1.698819204
4574,1.698694974
4575,1.698570744
4576,1.698446514
4577,1.698322284
4578,1.698198054
4579,1.698073824
4580,1.697949594
4581,1.697825364
4582,1.697701134
4583,1.697576904
4584,1.697452674
4585,1.697328444
4586,1.697204214
4587,1.697079984
4588,1.696955754
4589,1.696831524
4590,1.696707294
4591,1.696583064
4592,1.696458834
4593,1.696334604
4594,1.696210374
4595,1.696086144
4596,1.695961914
4597,1.695837684
4598,1.695713454
4599,1.695589224
4600,1.695464994
4601,1.695340764
4602,1.695216534
4603,1.695092304
4604,1.694968074
4605,1.694843844
4606,1.694719614
4607,1.694595384
4608,1.694471154
4609,1.694346924
4610,1.694222694
4611,1.694098464
4612,1.693974234
4613,1.693850004
4614,1.693725774
4615,1.693601544
4616,1.693477314
4617,1.693353084
4618,1.693228854
4619,1.693104624
4620,1.692980394
4621,1.692856164
4622,1.692731934
4623,1.692607704
4624,1.692483474
4625,1.692359244
4626,1.692235014
4627,1.692110784
4628,1.691986553
4629,1.691862323
4630,1.691738093
4631,1.691613863
4632,1.691489633
4633,1.691365403
4634,1.691241173
4635,1.691116943
4636,1.690992713
4637,1.690868483
4638,1.690744253
4639,1.690620023
4640,1.690495793
4641,1.690371563
4642,1.690247333
4643,1.690123103
4644,1.689998873
4645,1.68943868
4646,1.688882406
4647,1.688326131
4648,1.687769857
4649,1.687213582
4650,1.686657308
4651,1.686101034
4652,1.685544759
4653,1.684988485
4654,1.68443221
4655,1.683875936
4656,1.683319661
4657,1.682763387
4658,1.682207113
4659,1.681650838
4660,1.681094564
4661,1.680538289
4662,1.679982015
4663,1.679425741
4664,1.678869466
4665,1.678313192
4666,1.677756917
4667,1.677200643
4668,1.676644368
4669,1.676088094
4670,1.67553182
4671,1.674975545
4672,1.674419271
4673,1.673862996
4674,1.673306722
4675,1.672750448
4676,1.672194173
4677,1.671637899
4678,1.671081624
4679,1.67052535
4680,1.669969076
4681,1.669412801
4682,1.668856527
4683,1.668300252
4684,1.667743978
4685,1.667187703
4686,1.666631429
4687,1.666075155
4688,1.66551888
4689,1.664962606
4690,1.664406331
4691,1.663850057
4692,1.663293783
4693,1.662737508
4694,1.662181234
4695,1.661624959
4696,1.661068685
4697,1.66051241
4698,1.659956136
4699,1.659399862
4700,1.658843587
4701,1.658287313
4702,1.657731038
4703,1.657174764
4704,1.65661849
4705,1.656062215
4706,1.655505941
4707,1.654949666
4708,1.654393392
4709,1.653837118
4710,1.653280843
4711,1.652724569
4712,1.652168294
4713,1.65161202
4714,1.651055745
4715,1.650499471
4716,1.649943197
4717,1.649386922
4718,1.648830648
4719,1.648274373
4720,1.647718099
4721,1.647161825
4722,1.64660555
4723,1.646049276
4724,1.645493001
4725,1.644936727
4726,1.644380452
4727,1.643824178
4728,1.643267904
4729,1.642711629
4730,1.642155355
4731,1.64159908
4732,1.641042806
4733,1.640486532
4734,1.639930257
4735,1.639373983
4736,1.638817708
4737,1.638261434
4738,1.63770516
4739,1.637148885
4740,1.636592611
4741,1.636036336
4742,1.635480062
4743,1.634923787
4744,1.634367513
4745,1.633811239
4746,1.633254964
4747,1.63269869
4748,1.632142415
4749,1.631586141
4750,1.631029867
4751,1.630473592
4752,1.629917318
4753,1.629361043
4754,1.628804769
4755,1.628248494
4756,1.62769222
4757,1.627135946
4758,1.626579671
4759,1.626023397
4760,1.625467122
4761,1.624910848
4762,1.624354574
4763,1.623798299
4764,1.623242025
4765,1.62268575
4766,1.622129476
4767,1.621573201
4768,1.621016927
4769,1.620460653
4770,1.619904378
4771,1.619348104
4772,1.618791829
4773,1.618235555
4774,1.617679281
4775,1.617123006
4776,1.616566732
4777,1.616010457
4778,1.615454183
4779,1.614897909
4780,1.614341634
4781,1.61378536
4782,1.613229085
4783,1.612672811
4784,1.612116536
4785,1.611560262
4786,1.611003988
4787,1.610447713
4788,1.609891439
4789,1.609335164
4790,1.60877889
4791,1.608222616
