3230,0.183059692
3231,0.183032776
3232,0.183005859
3233,0.182978943
3234,0.182952026
3235,0.18292511
3236,0.182898193
3237,0.182871277
3238,0.18284436
3239,0.182817444
3240,0.182790527
3241,0.182763611
3242,0.182736694
3243,0.182709778
3244,0.182682861
3245,0.182655945
3246,0.182629028
3247,0.182602112
3248,0.182575195
3249,0.182548279
3250,0.182521362
3251,0.182494446
3252,0.182467529
3253,0.182440613
3254,0.182413696
3255,0.18238678
3256,0.182359863
3257,0.182332947
3258,0.18230603
3259,0.182279114
3260,0.182252197
3261,0.182225281
3262,0.182198364
3263,0.182171448
3264,0.182144531
3265,0.182117615
3266,0.182090698
3267,0.182063782
3268,0.182036865
3269,0.182009949
3270,0.181983032
3271,0.181956116
3272,0.181929199
3273,0.181902283
3274,0.181875366
3275,0.18184845
3276,0.181821533
3277,0.181794617
3278,0.1817677
3279,0.181740784
3280,0.181713867
3281,0.181686951
3282,0.181660034
3283,0.181633118
3284,0.181606201
3285,0.181579285
3286,0.181552368
3287,0.181525452
3288,0.181498535
3289,0.181471619
3290,0.181444702
3291,0.181417786
3292,0.181390869
3293,0.181363953
3294,0.181337036
3295,0.18131012
3296,0.181283203
3297,0.181256287
3298,0.18122937
3299,0.181202454
3300,0.181175537
3301,0.181148621
3302,0.181121704
3303,0.181094788
3304,0.181067871
3305,0.181040955
3306,0.181014038
3307,0.180987122
3308,0.180960205
3309,0.180933289
3310,0.180906372
3311,0.180879456
3312,0.180852539
3313,0.180825623
3314,0.180798706
3315,0.18077179
3316,0.180744873
3317,0.180717957
3318,0.18069104
3319,0.180664124
3320,0.180637207
3321,0.180610291
3322,0.180583374
3323,0.180556458
3324,0.180529541
3325,0.180502625
3326,0.180475708
3327,0.180448792
3328,0.180421875
3329,0.180394958
3330,0.180368042
3331,0.180341125
3332,0.180314209
3333,0.180287292
3334,0.180260376
3335,0.180233459
3336,0.180206543
3337,0.180179626
3338,0.18015271
3339,0.180125793
3340,0.180098877
3341,0.18007196
3342,0.180045044
3343,0.180018127
3344,0.179982422
3345,0.179928589
3346,0.179874756
3347,0.179820923
3348,0.17976709
3349,0.179713257
3350,0.179659424
3351,0.179605591
3352,0.179551758
3353,0.179497925
3354,0.179444092
3355,0.179390259
3356,0.179336426
3357,0.179282593
3358,0.17922876
3359,0.179174927
3360,0.179121094
3361,0.179067261
3362,0.179013428
3363,0.178959595
3364,0.178905762
3365,0.178851929
3366,0.178798096
3367,0.178744263
3368,0.17869043
3369,0.178636597
3370,0.178582764
3371,0.178528931
3372,0.178475098
3373,0.178421265
3374,0.178367432
3375,0.178313599
3376,0.178259766
3377,0.178205933
3378,0.1781521
3379,0.178098267
3380,0.178044434
3381,0.177990601
3382,0.177936768
3383,0.177882935
3384,0.177829102
3385,0.177775269
3386,0.177721436
3387,0.177667603
3388,0.17761377
3389,0.177559937
3390,0.177506104
3391,0.177452271
3392,0.177398438
3393,0.177344604
3394,0.177290771
3395,0.177236938
3396,0.177183105
3397,0.177129272
3398,0.177075439
3399,0.177021606
3400,0.176967773
3401,0.17691394
3402,0.176860107
3403,0.176806274
3404,0.176752441
3405,0.176698608
3406,0.176644775
3407,0.176590942
3408,0.176537109
3409,0.176483276
3410,0.176429443
3411,0.17637561
3412,0.176321777
3413,0.176267944
3414,0.176214111
3415,0.176160278
3416,0.176106445
3417,0.176052612
3418,0.175998779
3419,0.175944946
3420,0.175891113
3421,0.17583728
3422,0.175783447
3423,0.175729614
3424,0.175675781
3425,0.175621948
3426,0.175568115
3427,0.175514282
3428,0.175460449
3429,0.175406616
3430,0.175352783
3431,0.17529895
3432,0.175245117
3433,0.175191284
3434,0.175137451
3435,0.175083618
3436,0.175029785
3437,0.174975952
3438,0.174922119
3439,0.174868286
3440,0.174814453
3441,0.17476062
3442,0.174706787
3443,0.174652954
3444,0.174599121
3445,0.174545288
3446,0.174491455
3447,0.174437622
3448,0.174383789
3449,0.174329956
3450,0.174276123
3451,0.17422229
3452,0.174168457
3453,0.174114624
3454,0.174060791
3455,0.174006958
3456,0.173953125
3457,0.173899292
3458,0.173845459
3459,0.173791626
3460,0.173737793
3461,0.17368396
3462,0.173630127
3463,0.173576294
3464,0.173522461
3465,0.173468628
3466,0.173414795
3467,0.173360962
3468,0.173307129
3469,0.173253296
3470,0.173199463
3471,0.17314563
3472,0.173091797
3473,0.173037964
3474,0.172984131
3475,0.172930298
3476,0.172876465
3477,0.172822632
3478,0.172768799
3479,0.172714966
3480,0.172661133
3481,0.1726073
3482,0.172553467
3483,0.172499634
3484,0.172445801
3485,0.172391968
3486,0.172338135
3487,0.172284302
3488,0.172230469
3489,0.172176636
3490,0.172122803
3491,0.17206897
3492,0.172015137
3493,0.171961304
3494,0.171907471
3495,0.171853638
3496,0.171799805
3497,0.171745972
3498,0.171692139
3499,0.171638306
3500,0.171584473
3501,0.17153064
3502,0.171476807
3503,0.171422974
3504,0.171369141
3505,0.171315308
3506,0.171261475
3507,0.171207642
3508,0.171153809
3509,0.171099976
3510,0.171046143
3511,0.17099231
3512,0.170938477
3513,0.170884644
3514,0.170830811
3515,0.170776978
3516,0.170723145
3517,0.170669312
3518,0.170615479
3519,0.170561646
3520,0.170507813
3521,0.170453979
3522,0.170400146
3523,0.170346313
3524,0.17029248
3525,0.170238647
3526,0.170184814
3527,0.170130981
3528,0.170077148
3529,0.170023315
3530,0.169969482
3531,0.169915649
3532,0.169861816
3533,0.169807983
3534,0.16975415
3535,0.169700317
3536,0.169646484
3537,0.169592651
3538,0.169538818
3539,0.169484985
3540,0.169431152
3541,0.169377319
3542,0.169323486
3543,0.169269653
3544,0.16921582
3545,0.169161987
3546,0.169108154
3547,0.169054321
3548,0.169000488
3549,0.168946655
3550,0.168892822
3551,0.168838989
3552,0.168785156
3553,0.168731323
3554,0.16867749
3555,0.168623657
3556,0.168569824
3557,0.168515991
3558,0.168462158
3559,0.168408325
3560,0.168354492
3561,0.168300659
3562,0.168246826
3563,0.168192993
3564,0.16813916
3565,0.168085327
3566,0.168031494
3567,0.167977661
3568,0.167923828
3569,0.167869995
3570,0.167816162
3571,0.167762329
3572,0.167708496
3573,0.167654663
3574,0.16760083
3575,0.167546997
3576,0.167493164
3577,0.167439331
3578,0.167385498
3579,0.167331665
3580,0.167277832
3581,0.167223999
3582,0.167170166
3583,0.167116333
3584,0.1670625
3585,0.167008667
3586,0.166954834
3587,0.166901001
3588,0.166847168
3589,0.166793335
3590,0.166739502
3591,0.166685669
3592,0.166631836
3593,0.166578003
3594,0.16652417
3595,0.166470337
3596,0.166416504
3597,0.166362671
3598,0.166308838
3599,0.166255005
3600,0.166201172
3601,0.166147339
3602,0.166093506
3603,0.166039673
3604,0.16598584
3605,0.165932007
3606,0.165878174
3607,0.165824341
3608,0.165770508
3609,0.165716675
3610,0.165662842
3611,0.165609009
3612,0.165555176
3613,0.165501343
3614,0.16544751
3615,0.165393677
3616,0.165339844
3617,0.165286011
3618,0.165232178
3619,0.165178345
3620,0.165124512
3621,0.165070679
3622,0.165016846
3623,0.164963013
3624,0.16490918
3625,0.164855347
3626,0.164801514
3627,0.164747681
3628,0.164693848
3629,0.164640015
3630,0.164586182
3631,0.164532349
3632,0.164478516
3633,0.164424683
3634,0.16437085
3635,0.164317017
3636,0.164263184
3637,0.164209351
3638,0.164155518
3639,0.164101685
3640,0.164047852
3641,0.163994019
3642,0.163940186
3643,0.163886353
3644,0.16383252
3645,0.163778687
3646,0.163724854
3647,0.163671021
3648,0.163617188
3649,0.163563354
3650,0.163509521
3651,0.163455688
3652,0.163401855
3653,0.163348022
3654,0.163294189
3655,0.163240356
3656,0.163186523
3657,0.16313269
3658,0.163078857
3659,0.163025024
3660,0.162971191
3661,0.162917358
3662,0.162863525
3663,0.162809692
3664,0.162755859
3665,0.162702026
3666,0.162648193
3667,0.16259436
3668,0.162540527
3669,0.162486694
3670,0.162432861
3671,0.162379028
3672,0.162325195
3673,0.162271362
3674,0.162217529
3675,0.162163696
3676,0.162109863
3677,0.16205603
3678,0.162002197
3679,0.161948364
3680,0.161894531
3681,0.161840698
3682,0.161786865
3683,0.161733032
3684,0.161679199
3685,0.161625366
3686,0.161571533
3687,0.1615177
3688,0.161463867
3689,0.161410034
3690,0.161356201
3691,0.161302368
3692,0.161248535
3693,0.161194702
3694,0.161140869
3695,0.161087036
3696,0.161033203
3697,0.16097937
3698,0.160925537
3699,0.160871704
3700,0.160817871
3701,0.160764038
3702,0.160710205
3703,0.160656372
3704,0.160602539
3705,0.160548706
3706,0.160494873
3707,0.16044104
3708,0.160387207
3709,0.160333374
3710,0.160279541
3711,0.160225708
3712,0.160171875
3713,0.160118042
3714,0.160064209
3715,0.160010376
3716,0.159927572
3717,0.15983785
3718,0.159748128
3719,0.159658407
3720,0.159568685
3721,0.159478963
3722,0.159389242
3723,0.15929952
3724,0.159209798
3725,0.159120076
3726,0.159030355
3727,0.158940633
3728,0.158850911
3729,0.15876119
3730,0.158671468
3731,0.158581746
3732,0.158492025
3733,0.158402303
3734,0.158312581
3735,0.15822286
3736,0.158133138
3737,0.158043416
3738,0.157953695
3739,0.157863973
3740,0.157774251
3741,0.15768453
3742,0.157594808
3743,0.157505086
3744,0.157415365
3745,0.157325643
3746,0.157235921
3747,0.1571462
3748,0.157056478
3749,0.156966756
3750,0.156877035
3751,0.156787313
3752,0.156697591
3753,0.156607869
3754,0.156518148
3755,0.156428426
3756,0.156338704
3757,0.156248983
3758,0.156159261
3759,0.156069539
3760,0.155979818
3761,0.155890096
3762,0.155800374
3763,0.155710653
3764,0.155620931
3765,0.155531209
3766,0.155441488
3767,0.155351766
3768,0.155262044
3769,0.155172323
3770,0.155082601
3771,0.154992879
3772,0.154903158
3773,0.154813436
3774,0.154723714
3775,0.154633993
3776,0.154544271
3777,0.154454549
3778,0.154364827
3779,0.154275106
3780,0.154185384
3781,0.154095662
3782,0.154005941
3783,0.153916219
3784,0.153826497
3785,0.153736776
3786,0.153647054
3787,0.153557332
3788,0.153467611
3789,0.153377889
3790,0.153288167
3791,0.153198446
3792,0.153108724
3793,0.153019002
3794,0.152929281
3795,0.152839559
3796,0.152749837
3797,0.152660116
3798,0.152570394
3799,0.152480672
3800,0.152390951
3801,0.152301229
3802,0.152211507
3803,0.152121785
3804,0.152032064
3805,0.151942342
3806,0.15185262
3807,0.151762899
3808,0.151673177
3809,0.151583455
3810,0.151493734
3811,0.151404012
3812,0.15131429
3813,0.151224569
3814,0.151134847
3815,0.151045125
3816,0.150955404
3817,0.150865682
3818,0.15077596
3819,0.150686239
3820,0.150596517
3821,0.150506795
3822,0.150417074
3823,0.150327352
3824,0.15023763
3825,0.150147909
3826,0.150058187
3827,0.149968465
3828,0.149878743
3829,0.149789022
3830,0.1496993
3831,0.149609578
3832,0.149519857
3833,0.149430135
3834,0.149340413
3835,0.149250692
3836,0.14916097
3837,0.149071248
3838,0.148981527
3839,0.148891805
3840,0.148802083
3841,0.148712362
3842,0.14862264
3843,0.148532918
3844,0.148443197
3845,0.148353475
3846,0.148263753
3847,0.148174032
3848,0.14808431
3849,0.147994588
3850,0.147904867
3851,0.147815145
3852,0.147725423
3853,0.147635701
3854,0.14754598
3855,0.147456258
3856,0.147366536
3857,0.147276815
3858,0.147187093
3859,0.147097371
3860,0.14700765
3861,0.146917928
3862,0.146828206
3863,0.146738485
3864,0.146648763
3865,0.146559041
3866,0.14646932
3867,0.146379598
3868,0.146289876
3869,0.146200155
3870,0.146110433
3871,0.146020711
3872,0.14593099
3873,0.145841268
3874,0.145751546
3875,0.145661825
3876,0.145572103
3877,0.145482381
3878,0.14539266
3879,0.145302938
3880,0.145213216
3881,0.145123494
3882,0.145033773
3883,0.144944051
3884,0.144854329
3885,0.144764608
3886,0.144674886
3887,0.144585164
3888,0.144495443
3889,0.144405721
3890,0.144315999
3891,0.144226278
3892,0.144136556
3893,0.144046834
3894,0.143957113
3895,0.143867391
3896,0.143777669
3897,0.143687948
3898,0.143598226
3899,0.143508504
3900,0.143418783
3901,0.143329061
3902,0.143239339
3903,0.143149618
3904,0.143059896
3905,0.142970174
3906,0.142880452
3907,0.142790731
3908,0.142701009
3909,0.142611287
3910,0.142521566
3911,0.142431844
3912,0.142342122
3913,0.142252401
3914,0.142162679
3915,0.142072957
3916,0.141983236
3917,0.141893514
3918,0.141803792
3919,0.141714071
3920,0.141624349
3921,0.141534627
3922,0.141444906
3923,0.141355184
3924,0.141265462
3925,0.141175741
3926,0.141086019
3927,0.140996297
3928,0.140906576
3929,0.140816854
3930,0.140727132
3931,0.14063741
3932,0.140547689
3933,0.140457967
3934,0.140368245
3935,0.140278524
3936,0.140188802
3937,0.14009908
3938,0.140009359
3939,0.139919637
3940,0.139829915
3941,0.139740194
3942,0.139650472
3943,0.13956075
3944,0.139471029
3945,0.139381307
3946,0.139291585
3947,0.139201864
3948,0.139112142
3949,0.13902242
3950,0.138932699
3951,0.138842977
3952,0.138753255
3953,0.138663534
3954,0.138573812
3955,0.13848409
3956,0.138394368
3957,0.138304647
3958,0.138214925
3959,0.138125203
3960,0.138035482
3961,0.13794576
3962,0.137856038
3963,0.137766317
3964,0.137676595
3965,0.137586873
3966,0.137497152
3967,0.13740743
3968,0.137317708
3969,0.137227987
3970,0.137138265
3971,0.137048543
3972,0.136958822
3973,0.1368691
3974,0.136779378
3975,0.136689657
3976,0.136599935
3977,0.136510213
3978,0.136420492
3979,0.13633077
3980,0.136241048
3981,0.136151326
3982,0.136061605
3983,0.135971883
3984,0.135882161
3985,0.13579244
3986,0.135702718
3987,0.135612996
3988,0.135523275
3989,0.135433553
3990,0.135343831
3991,0.13525411
3992,0.135164388
3993,0.135074666
3994,0.134984945
3995,0.134895223
3996,0.134805501
3997,0.13471578
3998,0.134626058
3999,0.134536336
4000,0.134446615
4001,0.134356893
4002,0.134267171
4003,0.13417745
4004,0.134087728
4005,0.133998006
4006,0.133908285
4007,0.133818563
4008,0.133728841
4009,0.133639119
4010,0.133549398
4011,0.133459676
4012,0.133369954
4013,0.133280233
4014,0.133190511
4015,0.133100789
4016,0.133011068
4017,0.132921346
4018,0.132831624
4019,0.132741903
4020,0.132652181
4021,0.132562459
4022,0.132472738
4023,0.132383016
4024,0.132293294
4025,0.132203573
4026,0.132113851
4027,0.132024129
4028,0.131934408
4029,0.131844686
4030,0.131754964
4031,0.131665243
4032,0.131575521
4033,0.131485799
4034,0.131396077
4035,0.131306356
4036,0.131216634
4037,0.131126912
4038,0.131037191
4039,0.130947469
4040,0.130857747
4041,0.130768026
4042,0.130678304
4043,0.130588582
4044,0.130498861
4045,0.130409139
4046,0.130319417
4047,0.130229696
4048,0.130139974
4049,0.130050252
4050,0.129960531
4051,0.129870809
4052,0.129781087
4053,0.129691366
4054,0.129601644
4055,0.129511922
4056,0.129422201
4057,0.129332479
4058,0.129242757
4059,0.129153035
4060,0.129063314
4061,0.128973592
4062,0.12888387
4063,0.128794149
4064,0.128704427
4065,0.128614705
4066,0.128524984
4067,0.128435262
4068,0.12834554
4069,0.128255819
4070,0.128166097
4071,0.128076375
4072,0.127986654
4073,0.127896932
4074,0.12780721
4075,0.127717489
4076,0.127627767
4077,0.127538045
4078,0.127448324
4079,0.127358602
4080,0.12726888
4081,0.127179159
4082,0.127089437
4083,0.126999715
4084,0.126909993
4085,0.126820272
4086,0.12673055
4087,0.126640828
4088,0.126551107
4089,0.126461385
4090,0.126371663
4091,0.126281942
4092,0.12619222
4093,0.126102498
4094,0.126012777
4095,0.125923055
4096,0.125833333
4097,0.125743612
4098,0.12565389
4099,0.125564168
4100,0.125474447
4101,0.125384725
4102,0.125295003
4103,0.125205282
4104,0.12511556
4105,0.125025838
4106,0.124936117
4107,0.124846395
4108,0.124756673
4109,0.124666951
4110,0.12457723
4111,0.124487508
4112,0.124397786
4113,0.124308065
4114,0.124218343
4115,0.124128621
4116,0.1240389
4117,0.123949178
4118,0.123859456
4119,0.123769735
4120,0.123680013
4121,0.123590291
4122,0.12350057
4123,0.123410848
4124,0.123321126
4125,0.123231405
4126,0.123141683
4127,0.123051961
4128,0.12296224
4129,0.122872518
4130,0.122782796
4131,0.122693075
4132,0.122603353
4133,0.122513631
4134,0.12242391
4135,0.122334188
4136,0.122244466
4137,0.122154744
4138,0.122065023
4139,0.121975301
4140,0.121885579
4141,0.121795858
4142,0.121706136
4143,0.121616414
4144,0.121526693
4145,0.121436971
4146,0.121347249
4147,0.121257528
4148,0.121167806
4149,0.121078084
4150,0.120988363
4151,0.120898641
4152,0.120808919
4153,0.120719198
4154,0.120629476
4155,0.120539754
4156,0.120450033
4157,0.120360311
4158,0.120270589
4159,0.120180868
4160,0.120091146
4161,0.120001315
4162,0.119918495
4163,0.119835675
4164,0.119752855
4165,0.119670035
4166,0.119587215
4167,0.119504395
4168,0.119421575
4169,0.119338755
4170,0.119255934
4171,0.119173114
4172,0.119090294
4173,0.119007474
4174,0.118924654
4175,0.118841834
4176,0.118759014
4177,0.118676194
4178,0.118593374
4179,0.118510554
4180,0.118427734
4181,0.118344914
4182,0.118262094
4183,0.118179274
4184,0.118096454
4185,0.118013634
4186,0.117930814
4187,0.117847994
4188,0.117765174
4189,0.117682354
4190,0.117599534
4191,0.117516714
4192,0.117433894
4193,0.117351074
4194,0.117268254
4195,0.117185434
4196,0.117102614
4197,0.117019794
4198,0.116936974
4199,0.116854154
4200,0.116771334
4201,0.116688514
4202,0.116605694
4203,0.116522874
4204,0.116440054
4205,0.116357234
4206,0.116274414
4207,0.116191594
4208,0.116108774
4209,0.116025954
4210,0.115943134
4211,0.115860314
4212,0.115777494
4213,0.115694674
4214,0.115611854
4215,0.115529034
4216,0.115446214
4217,0.115363394
4218,0.115280574
4219,0.115197754
4220,0.115114934
4221,0.115032114
4222,0.114949294
4223,0.114866474
4224,0.114783654
4225,0.114700834
4226,0.114618014
4227,0.114535194
4228,0.114452374
4229,0.114369554
4230,0.114286734
4231,0.114203914
4232,0.114121094
4233,0.114038274
4234,0.113955454
4235,0.113872634
4236,0.113789814
4237,0.113706994
4238,0.113624174
4239,0.113541354
4240,0.113458534
4241,0.113375714
4242,0.113292894
4243,0.113210074
4244,0.113127254
4245,0.113044434
4246,0.112961614
4247,0.112878794
4248,0.112795974
4249,0.112713154
4250,0.112630334
4251,0.112547514
4252,0.112464694
4253,0.112381873
4254,0.112299053
4255,0.112216233
4256,0.112133413
4257,0.112050593
4258,0.111967773
4259,0.111884953
4260,0.111802133
4261,0.111719313
4262,0.111636493
4263,0.111553673
4264,0.111470853
4265,0.111388033
4266,0.111305213
4267,0.111222393
4268,0.111139573
4269,0.111056753
4270,0.110973933
4271,0.110891113
4272,0.110808293
4273,0.110725473
4274,0.110642653
4275,0.110559833
4276,0.110477013
4277,0.110394193
4278,0.110311373
4279,0.110228553
4280,0.110145733
4281,0.110062913
4282,0.109980093
4283,0.109897273
4284,0.109814453
4285,0.109731633
4286,0.109648813
4287,0.109565993
4288,0.109483173
4289,0.109400353
4290,0.109317533
4291,0.109234713
4292,0.109151893
4293,0.109069073
4294,0.108986253
4295,0.108903433
4296,0.108820613
4297,0.108737793
4298,0.108654973
4299,0.108572153
4300,0.108489333
4301,0.108406513
4302,0.108323693
4303,0.108240873
4304,0.108158053
4305,0.108075233
4306,0.107992413
4307,0.107909593
4308,0.107826773
4309,0.107743953
4310,0.107661133
4311,0.107578313
4312,0.107495493
4313,0.107412673
4314,0.107329853
4315,0.107247033
4316,0.107164213
4317,0.107081393
4318,0.106998573
4319,0.106915753
4320,0.106832933
4321,0.106750113
4322,0.106667293
4323,0.106584473
4324,0.106501653
4325,0.106418833
4326,0.106336013
4327,0.106253193
4328,0.106170373
4329,0.106087553
4330,0.106004733
4331,0.105921913
4332,0.105839093
4333,0.105756273
4334,0.105673453
4335,0.105590633
4336,0.105507813
4337,0.105424992
4338,0.105342172
4339,0.105259352
4340,0.105176532
4341,0.105093712
4342,0.105010892
4343,0.104928072
4344,0.104845252
4345,0.104762432
4346,0.104679612
4347,0.104596792
4348,0.104513972
4349,0.104431152
4350,0.104348332
4351,0.104265512
4352,0.104182692
4353,0.104099872
4354,0.104017052
4355,0.103934232
4356,0.103851412
4357,0.103768592
4358,0.103685772
4359,0.103602952
4360,0.103520132
4361,0.103437312
4362,0.103354492
4363,0.103271672
4364,0.103188852
4365,0.103106032
4366,0.103023212
4367,0.102940392
4368,0.102857572
4369,0.102774752
4370,0.102691932
4371,0.102609112
4372,0.102526292
4373,0.102443472
4374,0.102360652
4375,0.102277832
4376,0.102195012
4377,0.102112192
4378,0.102029372
4379,0.101946552
4380,0.101863732
4381,0.101780912
4382,0.101698092
4383,0.101615272
4384,0.101532452
4385,0.101449632
4386,0.101366812
4387,0.101283992
4388,0.101201172
4389,0.101118352
4390,0.101035532
4391,0.100952712
4392,0.100869892
4393,0.100787072
4394,0.100704252
4395,0.100621432
4396,0.100538612
4397,0.100455792
4398,0.100372972
4399,0.100290152
4400,0.100207332
4401,0.100124512
4402,0.100041692
4403,0.099958872
4404,0.099876052
4405,0.099793232
4406,0.099710412
4407,0.099627592
4408,0.099544772
4409,0.099461952
4410,0.099379132
4411,0.099296312
4412,0.099213492
4413,0.099130672
4414,0.099047852
4415,0.098965032
4416,0.098882212
4417,0.098799392
4418,0.098716572
4419,0.098633752
4420,0.098550931
4421,0.098468111
4422,0.098385291
4423,0.098302471
4424,0.098219651
4425,0.098136831
4426,0.098054011
4427,0.097971191
4428,0.097888371
4429,0.097805551
4430,0.097722731
4431,0.097639911
4432,0.097557091
4433,0.097474271
4434,0.097391451
4435,0.097308631
4436,0.097225811
4437,0.097142991
4438,0.097060171
4439,0.096977351
4440,0.096894531
4441,0.096811711
4442,0.096728891
4443,0.096646071
4444,0.096563251
4445,0.096480431
4446,0.096397611
4447,0.096314791
4448,0.096231971
4449,0.096149151
4450,0.096066331
4451,0.095983511
4452,0.095900691
4453,0.095817871
4454,0.095735051
4455,0.095652231
4456,0.095569411
4457,0.095486591
4458,0.095403771
4459,0.095320951
4460,0.095238131
4461,0.095155311
4462,0.095072491
4463,0.094989671
4464,0.094906851
4465,0.094824031
4466,0.094741211
4467,0.094658391
4468,0.094575571
4469,0.094492751
4470,0.094409931
4471,0.094327111
4472,0.094244291
4473,0.094161471
4474,0.094078651
4475,0.093995831
4476,0.093913011
4477,0.093830191
4478,0.093747371
4479,0.093664551
4480,0.093581731
4481,0.093498911
4482,0.093416091
4483,0.093333271
4484,0.093250451
4485,0.093167631
4486,0.093084811
4487,0.093001991
4488,0.092919171
4489,0.092836351
4490,0.092753531
4491,0.092670711
4492,0.092587891
4493,0.092505071
4494,0.092422251
4495,0.092339431
4496,0.092256611
4497,0.092173791
4498,0.092090971
4499,0.092008151
4500,0.091925331
4501,0.091842511
4502,0.091759691
4503,0.09167687
4504,0.09159405
4505,0.09151123
4506,0.09142841
4507,0.09134559
4508,0.09126277
4509,0.09117995
4510,0.09109713
4511,0.09101431
4512,0.09093149
4513,0.09084867
4514,0.09076585
4515,0.09068303
4516,0.09060021
4517,0.09051739
4518,0.09043457
4519,0.09035175
4520,0.09026893
4521,0.09018611
4522,0.09010329
4523,0.09002047
4524,0.08993765
4525,0.08985483
4526,0.08977201
4527,0.08968919
4528,0.08960637
4529,0.08952355
4530,0.08944073
4531,0.08935791
4532,0.08927509
4533,0.08919227
4534,0.08910945
4535,0.08902663
4536,0.08894381
4537,0.08886099
4538,0.08877817
4539,0.08869535
4540,0.08861253
4541,0.08852971
4542,0.08844689
4543,0.08836407
4544,0.08828125
4545,0.08819843
4546,0.08811561
4547,0.08803279
4548,0.08794997
4549,0.08786715
4550,0.08778433
4551,0.08770151
4552,0.08761869
4553,0.08753587
4554,0.08745305
4555,0.08737023
4556,0.08728741
4557,0.08720459
4558,0.08712177
4559,0.08703895
4560,0.08695613
4561,0.08687331
4562,0.08679049
4563,0.08670767
4564,0.08662485
4565,0.08654203
4566,0.08645921
4567,0.08637639
4568,0.08629357
4569,0.08621075
4570,0.08612793
4571,0.08604511
4572,0.08596229
4573,0.08587947
4574,0.08579665
4575,0.08571383
4576,0.08563101
4577,0.08554819
4578,0.08546537
4579,0.08538255
4580,0.08529973
4581,0.08521691
4582,0.08513409
4583,0.08505127
4584,0.08496845
4585,0.08488563
4586,0.084802809
4587,0.084719989
4588,0.084637169
4589,0.084554349
4590,0.084471529
4591,0.084388709
4592,0.084305889
4593,0.084223069
4594,0.084140249
4595,0.084057429
4596,0.083974609
4597,0.083891789
4598,0.083808969
4599,0.083726149
4600,0.083643329
4601,0.083560509
4602,0.083477689
4603,0.083394869
4604,0.083312049
4605,0.083229229
4606,0.083146409
4607,0.083063589
4608,0.082980769
4609,0.082897949
4610,0.082815129
4611,0.082732309
4612,0.082649489
4613,0.082566669
4614,0.082483849
4615,0.082401029
4616,0.082318209
4617,0.082235389
4618,0.082152569
4619,0.082069749
4620,0.081986929
4621,0.081904109
4622,0.081821289
4623,0.081738469
4624,0.081655649
4625,0.081572829
4626,0.081490009
4627,0.081407189
4628,0.081324369
4629,0.081241549
4630,0.081158729
4631,0.081075909
4632,0.080993089
4633,0.080910269
4634,0.080827449
4635,0.080744629
4636,0.080661809
4637,0.080578989
4638,0.080496169
4639,0.080413349
4640,0.080330529
4641,0.080247709
4642,0.080164889
4643,0.080082069
4644,0.079999249
4645,0.079348145
4646,0.078702148
4647,0.078056152
4648,0.077410156
4649,0.07676416
4650,0.076118164
4651,0.075472168
4652,0.074826172
4653,0.074180176
4654,0.07353418
4655,0.072888184
4656,0.072242188
4657,0.071596191
4658,0.070950195
4659,0.070304199
4660,0.069658203
4661,0.069012207
4662,0.068366211
4663,0.067720215
4664,0.067074219
4665,0.066428223
4666,0.065782227
4667,0.06513623
4668,0.064490234
4669,0.063844238
4670,0.063198242
4671,0.062552246
4672,0.06190625
4673,0.061260254
4674,0.060614258
4675,0.059968262
4676,0.059322266
4677,0.05867627
4678,0.058030273
4679,0.057384277
4680,0.056738281
4681,0.056092285
4682,0.055446289
4683,0.054800293
4684,0.054154297
4685,0.053508301
4686,0.052862305
4687,0.052216309
4688,0.051570313
4689,0.050924316
4690,0.05027832
4691,0.049632324
4692,0.048986328
4693,0.048340332
4694,0.047694336
4695,0.04704834
4696,0.046402344
4697,0.045756348
4698,0.045110352
4699,0.044464355
4700,0.043818359
4701,0.043172363
4702,0.042526367
4703,0.041880371
4704,0.041234375
4705,0.040588379
4706,0.039942383
4707,0.039296387
4708,0.038650391
4709,0.038004395
4710,0.037358398
4711,0.036712402
4712,0.036066406
4713,0.03542041
4714,0.034774414
4715,0.034128418
4716,0.033482422
4717,0.032836426
4718,0.03219043
4719,0.031544434
4720,0.030898438
4721,0.030252441
4722,0.029606445
4723,0.028960449
4724,0.028314453
4725,0.027668457
4726,0.027022461
4727,0.026376465
4728,0.025730469
4729,0.025084473
4730,0.024438477
4731,0.02379248
4732,0.023146484
4733,0.022500488
4734,0.021854492
4735,0.021208496
4736,0.0205625
4737,0.019916504
4738,0.019270508
4739,0.018624512
4740,0.017978516
4741,0.01733252
4742,0.016686523
4743,0.016040527
4744,0.015394531
4745,0.014748535
4746,0.014102539
4747,0.013456543
4748,0.012810547
4749,0.012164551
4750,0.011518555
4751,0.010872559
4752,0.010226563
4753,0.009580566
4754,0.00893457
4755,0.008288574
4756,0.007642578
4757,0.006996582
4758,0.006350586
4759,0.00570459
4760,0.005058594
4761,0.004412598
4762,0.003766602
4763,0.003120605
4764,0.002474609
4765,0.001828613
4766,0.001182617
4767,0.000536621
4768,-0.000109375
4769,-0.000755371
4770,-0.001401367
4771,-0.002047363
4772,-0.002693359
4773,-0.003339355
4774,-0.003985352
4775,-0.004631348
4776,-0.005277344
4777,-0.00592334
4778,-0.006569336
4779,-0.007215332
4780,-0.007861328
4781,-0.008507324
4782,-0.00915332
