3004,-0.910572266
3005,-0.911218262
3006,-0.911864258
3007,-0.912510254
3008,-0.91315625
3009,-0.913802246
3010,-0.914448242
3011,-0.915094238
3012,-0.915740234
3013,-0.91638623
3014,-0.917032227
3015,-0.917678223
3016,-0.918324219
3017,-0.918970215
3018,-0.919616211
3019,-0.920262207
3020,-0.920908203
3021,-0.921554199
3022,-0.922200195
3023,-0.922846191
3024,-0.923492188
3025,-0.924138184
3026,-0.92478418
3027,-0.925430176
3028,-0.926076172
3029,-0.926722168
3030,-0.927368164
3031,-0.92801416
3032,-0.928660156
3033,-0.929306152
3034,-0.929952148
3035,-0.930598145
3036,-0.931244141
3037,-0.931890137
3038,-0.932536133
3039,-0.933182129
3040,-0.933828125
3041,-0.934474121
3042,-0.935120117
3043,-0.935766113
3044,-0.936412109
3045,-0.937058105
3046,-0.937704102
3047,-0.938350098
3048,-0.938996094
3049,-0.93964209
3050,-0.940288086
3051,-0.940934082
3052,-0.941580078
3053,-0.942226074
3054,-0.94287207
3055,-0.943518066
3056,-0.944164063
3057,-0.944810059
3058,-0.945456055
3059,-0.946102051
3060,-0.946748047
3061,-0.947394043
3062,-0.948040039
3063,-0.948686035
3064,-0.949332031
3065,-0.949978027
3066,-0.950624023
3067,-0.95127002
3068,-0.951916016
3069,-0.952562012
3070,-0.953208008
3071,-0.953854004
3072,-0.9545
3073,-0.955145996
3074,-0.955791992
3075,-0.956437988
3076,-0.957083984
3077,-0.95772998
3078,-0.958375977
3079,-0.959021973
3080,-0.959667969
3081,-0.960313965
3082,-0.960959961
3083,-0.961605957
3084,-0.962251953
3085,-0.962897949
3086,-0.963543945
3087,-0.964189941
3088,-0.964835938
3089,-0.965481934
3090,-0.96612793
3091,-0.966773926
3092,-0.967419922
3093,-0.968065918
3094,-0.968711914
3095,-0.96935791
3096,-0.970003906
3097,-0.970649902
3098,-0.971295898
3099,-0.971941895
3100,-0.972587891
3101,-0.973233887
3102,-0.973879883
3103,-0.974525879
3104,-0.975171875
3105,-0.975817871
3106,-0.976463867
3107,-0.977109863
3108,-0.977755859
3109,-0.978401855
3110,-0.979047852
3111,-0.979693848
3112,-0.980339844
3113,-0.98098584
3114,-0.981631836
3115,-0.982277832
3116,-0.982923828
3117,-0.983569824
3118,-0.98421582
3119,-0.984861816
3120,-0.985507813
3121,-0.986153809
3122,-0.986799805
3123,-0.987445801
3124,-0.988091797
3125,-0.988737793
3126,-0.989383789
3127,-0.990029785
3128,-0.990675781
3129,-0.991321777
3130,-0.991967773
3131,-0.99261377
3132,-0.993259766
3133,-0.993905762
3134,-0.994551758
3135,-0.995197754
3136,-0.99584375
3137,-0.996489746
3138,-0.997135742
3139,-0.997781738
3140,-0.998427734
3141,-0.99907373
3142,-0.999719727
3143,-1.000365723
3144,-1.001011719
3145,-1.001657715
3146,-1.002303711
3147,-1.002949707
3148,-1.003595703
3149,-1.004241699
3150,-1.004887695
3151,-1.005533691
3152,-1.006179688
3153,-1.006825684
3154,-1.00747168
3155,-1.008117676
3156,-1.008763672
3157,-1.009409668
3158,-1.010055664
3159,-1.01070166
3160,-1.011347656
3161,-1.011993652
3162,-1.012639648
3163,-1.013285645
3164,-1.013931641
3165,-1.014577637
3166,-1.015223633
3167,-1.015869629
3168,-1.016515625
3169,-1.017161621
3170,-1.017807617
3171,-1.018453613
3172,-1.019099609
3173,-1.019745605
3174,-1.020391602
3175,-1.021037598
3176,-1.021683594
3177,-1.02232959
3178,-1.022975586
3179,-1.023621582
3180,-1.024267578
3181,-1.024913574
3182,-1.02555957
3183,-1.026205566
3184,-1.026851563
3185,-1.027497559
3186,-1.028143555
3187,-1.028789551
3188,-1.029435547
3189,-1.030081543
3190,-1.030727539
3191,-1.031373535
3192,-1.032019531
3193,-1.032665527
3194,-1.033311523
3195,-1.03395752
3196,-1.034603516
3197,-1.035249512
3198,-1.035895508
3199,-1.036541504
3200,-1.0371875
3201,-1.037833496
3202,-1.038479492
3203,-1.039125488
3204,-1.039771484
3205,-1.04041748
3206,-1.041063477
3207,-1.041709473
3208,-1.042355469
3209,-1.043001465
3210,-1.043647461
3211,-1.044293457
3212,-1.044939453
3213,-1.045585449
3214,-1.046231445
3215,-1.046877441
3216,-1.047523438
3217,-1.048169434
3218,-1.04881543
3219,-1.049461426
3220,-1.050107422
3221,-1.050753418
3222,-1.051399414
3223,-1.05204541
3224,-1.052691406
3225,-1.053337402
3226,-1.053983398
3227,-1.054629395
3228,-1.055275391
3229,-1.055921387
3230,-1.056567383
3231,-1.057213379
3232,-1.057859375
3233,-1.058505371
3234,-1.059151367
3235,-1.059797363
3236,-1.060443359
3237,-1.061089355
3238,-1.061735352
3239,-1.062381348
3240,-1.063027344
3241,-1.06367334
3242,-1.064319336
3243,-1.064965332
3244,-1.065611328
3245,-1.066257324
3246,-1.06690332
3247,-1.067549316
3248,-1.068195313
3249,-1.068841309
3250,-1.069487305
3251,-1.070133301
3252,-1.070779297
3253,-1.071425293
3254,-1.072071289
3255,-1.072717285
3256,-1.073363281
3257,-1.074009277
3258,-1.074655273
3259,-1.07530127
3260,-1.075947266
3261,-1.076593262
3262,-1.077239258
3263,-1.077885254
3264,-1.07853125
3265,-1.079177246
3266,-1.079823242
3267,-1.080469238
3268,-1.081115234
3269,-1.08176123
3270,-1.082407227
3271,-1.083053223
3272,-1.083699219
3273,-1.084345215
3274,-1.084991211
3275,-1.085637207
3276,-1.086283203
3277,-1.086929199
3278,-1.087575195
3279,-1.088221191
3280,-1.088867188
3281,-1.089513184
3282,-1.09015918
3283,-1.090805176
3284,-1.091451172
3285,-1.092097168
3286,-1.092743164
3287,-1.09338916
3288,-1.094035156
3289,-1.094681152
3290,-1.095327148
3291,-1.095973145
3292,-1.096619141
3293,-1.097265137
3294,-1.097911133
3295,-1.098557129
3296,-1.099203125
3297,-1.099849121
3298,-1.100495117
3299,-1.101141113
3300,-1.101787109
3301,-1.102433105
3302,-1.103079102
3303,-1.103725098
3304,-1.104371094
3305,-1.10501709
3306,-1.105663086
3307,-1.106309082
3308,-1.106955078
3309,-1.107601074
3310,-1.10824707
3311,-1.108893066
3312,-1.109539063
3313,-1.110185059
3314,-1.110831055
3315,-1.111477051
3316,-1.112123047
3317,-1.112769043
3318,-1.113415039
3319,-1.114061035
3320,-1.114707031
3321,-1.115353027
3322,-1.115999023
3323,-1.11664502
3324,-1.117291016
3325,-1.117937012
3326,-1.118583008
3327,-1.119229004
3328,-1.119875
3329,-1.120520996
3330,-1.121166992
3331,-1.121812988
3332,-1.122458984
3333,-1.12310498
3334,-1.123750977
3335,-1.124396973
3336,-1.125042969
3337,-1.125688965
3338,-1.126334961
3339,-1.126980957
3340,-1.127626953
3341,-1.128272949
3342,-1.128918945
3343,-1.129564941
3344,-1.130237305
3345,-1.13096405
3346,-1.131690796
3347,-1.132417542
3348,-1.133144287
3349,-1.133871033
3350,-1.134597778
3351,-1.135324524
3352,-1.13605127
3353,-1.136778015
3354,-1.137504761
3355,-1.138231506
3356,-1.138958252
3357,-1.139684998
3358,-1.140411743
3359,-1.141138489
3360,-1.141865234
3361,-1.14259198
3362,-1.143318726
3363,-1.144045471
3364,-1.144772217
3365,-1.145498962
3366,-1.146225708
3367,-1.146952454
3368,-1.147679199
3369,-1.148405945
3370,-1.14913269
3371,-1.149859436
3372,-1.150586182
3373,-1.151312927
3374,-1.152039673
3375,-1.152766418
3376,-1.153493164
3377,-1.15421991
3378,-1.154946655
3379,-1.155673401
3380,-1.156400146
3381,-1.157126892
3382,-1.157853638
3383,-1.158580383
3384,-1.159307129
3385,-1.160033875
3386,-1.16076062
3387,-1.161487366
3388,-1.162214111
3389,-1.162940857
3390,-1.163667603
3391,-1.164394348
3392,-1.165121094
3393,-1.165847839
3394,-1.166574585
3395,-1.167301331
3396,-1.168028076
3397,-1.168754822
3398,-1.169481567
3399,-1.170208313
3400,-1.170935059
3401,-1.171661804
3402,-1.17238855
3403,-1.173115295
3404,-1.173842041
3405,-1.174568787
3406,-1.175295532
3407,-1.176022278
3408,-1.176749023
3409,-1.177475769
3410,-1.178202515
3411,-1.17892926
3412,-1.179656006
3413,-1.180382751
3414,-1.181109497
3415,-1.181836243
3416,-1.182562988
3417,-1.183289734
3418,-1.184016479
3419,-1.184743225
3420,-1.185469971
3421,-1.186196716
3422,-1.186923462
3423,-1.187650208
3424,-1.188376953
3425,-1.189103699
3426,-1.189830444
3427,-1.19055719
3428,-1.191283936
3429,-1.192010681
3430,-1.192737427
3431,-1.193464172
3432,-1.194190918
3433,-1.194917664
3434,-1.195644409
3435,-1.196371155
3436,-1.1970979
3437,-1.197824646
3438,-1.198551392
3439,-1.199278137
3440,-1.200004883
3441,-1.200731628
3442,-1.201458374
3443,-1.20218512
3444,-1.202911865
3445,-1.203638611
3446,-1.204365356
3447,-1.205092102
3448,-1.205818848
3449,-1.206545593
3450,-1.207272339
3451,-1.207999084
3452,-1.20872583
3453,-1.209452576
3454,-1.210179321
3455,-1.210906067
3456,-1.211632813
3457,-1.212359558
3458,-1.213086304
3459,-1.213813049
3460,-1.214539795
3461,-1.215266541
3462,-1.215993286
3463,-1.216720032
3464,-1.217446777
3465,-1.218173523
3466,-1.218900269
3467,-1.219627014
3468,-1.22035376
3469,-1.221080505
3470,-1.221807251
3471,-1.222533997
3472,-1.223260742
3473,-1.223987488
3474,-1.224714233
3475,-1.225440979
3476,-1.226167725
3477,-1.22689447
3478,-1.227621216
3479,-1.228347961
3480,-1.229074707
3481,-1.229801453
3482,-1.230528198
3483,-1.231254944
3484,-1.231981689
3485,-1.232708435
3486,-1.233435181
3487,-1.234161926
3488,-1.234888672
3489,-1.235615417
3490,-1.236342163
3491,-1.237068909
3492,-1.237795654
3493,-1.2385224
3494,-1.239249146
3495,-1.239975891
3496,-1.240702637
3497,-1.241429382
3498,-1.242156128
3499,-1.242882874
3500,-1.243609619
3501,-1.244336365
3502,-1.24506311
3503,-1.245789856
3504,-1.246516602
3505,-1.247243347
3506,-1.247970093
3507,-1.248696838
3508,-1.249423584
3509,-1.25015033
3510,-1.250877075
3511,-1.251603821
3512,-1.252330566
3513,-1.253057312
3514,-1.253784058
3515,-1.254510803
3516,-1.255237549
3517,-1.255964294
3518,-1.25669104
3519,-1.257417786
3520,-1.258144531
3521,-1.258871277
3522,-1.259598022
3523,-1.260324768
3524,-1.261051514
3525,-1.261778259
3526,-1.262505005
3527,-1.26323175
3528,-1.263958496
3529,-1.264685242
3530,-1.265411987
3531,-1.266138733
3532,-1.266865479
3533,-1.267592224
3534,-1.26831897
3535,-1.269045715
3536,-1.269772461
3537,-1.270499207
3538,-1.271225952
3539,-1.271952698
3540,-1.272679443
3541,-1.273406189
3542,-1.274132935
3543,-1.27485968
3544,-1.275586426
3545,-1.276313171
3546,-1.277039917
3547,-1.277766663
3548,-1.278493408
3549,-1.279220154
3550,-1.279946899
3551,-1.280673645
3552,-1.281400391
3553,-1.282127136
3554,-1.282853882
3555,-1.283580627
3556,-1.284307373
3557,-1.285034119
3558,-1.285760864
3559,-1.28648761
3560,-1.287214355
3561,-1.287941101
3562,-1.288667847
3563,-1.289394592
3564,-1.290121338
3565,-1.290848083
3566,-1.291574829
3567,-1.292301575
3568,-1.29302832
3569,-1.293755066
3570,-1.294481812
3571,-1.295208557
3572,-1.295935303
3573,-1.296662048
3574,-1.297388794
3575,-1.29811554
3576,-1.298842285
3577,-1.299569031
3578,-1.300295776
3579,-1.301022522
3580,-1.301749268
3581,-1.302476013
3582,-1.303202759
3583,-1.303929504
3584,-1.30465625
3585,-1.305382996
3586,-1.306109741
3587,-1.306836487
3588,-1.307563232
3589,-1.308289978
3590,-1.309016724
3591,-1.309743469
3592,-1.310470215
3593,-1.31119696
3594,-1.311923706
3595,-1.312650452
3596,-1.313377197
3597,-1.314103943
3598,-1.314830688
3599,-1.315557434
3600,-1.31628418
3601,-1.317010925
3602,-1.317737671
3603,-1.318464417
3604,-1.319191162
3605,-1.319917908
3606,-1.320644653
3607,-1.321371399
3608,-1.322098145
3609,-1.32282489
3610,-1.323551636
3611,-1.324278381
3612,-1.325005127
3613,-1.325731873
3614,-1.326458618
3615,-1.327185364
3616,-1.327912109
3617,-1.328638855
3618,-1.329365601
3619,-1.330092346
3620,-1.330819092
3621,-1.331545837
3622,-1.332272583
3623,-1.332999329
3624,-1.333726074
3625,-1.33445282
3626,-1.335179565
3627,-1.335906311
3628,-1.336633057
3629,-1.337359802
3630,-1.338086548
3631,-1.338813293
3632,-1.339540039
3633,-1.340266785
3634,-1.34099353
3635,-1.341720276
3636,-1.342447021
3637,-1.343173767
3638,-1.343900513
3639,-1.344627258
3640,-1.345354004
3641,-1.34608075
3642,-1.346807495
3643,-1.347534241
3644,-1.348260986
3645,-1.348987732
3646,-1.349714478
3647,-1.350441223
3648,-1.351167969
3649,-1.351894714
3650,-1.35262146
3651,-1.353348206
3652,-1.354074951
3653,-1.354801697
3654,-1.355528442
3655,-1.356255188
3656,-1.356981934
3657,-1.357708679
3658,-1.358435425
3659,-1.35916217
3660,-1.359888916
3661,-1.360615662
3662,-1.361342407
3663,-1.362069153
3664,-1.362795898
3665,-1.363522644
3666,-1.36424939
3667,-1.364976135
3668,-1.365702881
3669,-1.366429626
3670,-1.367156372
3671,-1.367883118
3672,-1.368609863
3673,-1.369336609
3674,-1.370063354
3675,-1.3707901
3676,-1.371516846
3677,-1.372243591
3678,-1.372970337
3679,-1.373697083
3680,-1.374423828
3681,-1.375150574
3682,-1.375877319
3683,-1.376604065
3684,-1.377330811
3685,-1.378057556
3686,-1.378784302
3687,-1.379511047
3688,-1.380237793
3689,-1.380964539
3690,-1.381691284
3691,-1.38241803
3692,-1.383144775
3693,-1.383871521
3694,-1.384598267
3695,-1.385325012
3696,-1.386051758
3697,-1.386778503
3698,-1.387505249
3699,-1.388231995
3700,-1.38895874
3701,-1.389685486
3702,-1.390412231
3703,-1.391138977
3704,-1.391865723
3705,-1.392592468
3706,-1.393319214
3707,-1.394045959
3708,-1.394772705
3709,-1.395499451
3710,-1.396226196
3711,-1.396952942
3712,-1.397679688
3713,-1.398406433
3714,-1.399133179
3715,-1.399859924
3716,-1.400615641
3717,-1.401378276
3718,-1.40214091
3719,-1.402903544
3720,-1.403666178
3721,-1.404428813
3722,-1.405191447
3723,-1.405954081
3724,-1.406716715
3725,-1.40747935
3726,-1.408241984
3727,-1.409004618
3728,-1.409767253
3729,-1.410529887
3730,-1.411292521
3731,-1.412055155
3732,-1.41281779
3733,-1.413580424
3734,-1.414343058
3735,-1.415105693
3736,-1.415868327
3737,-1.416630961
3738,-1.417393595
3739,-1.41815623
3740,-1.418918864
3741,-1.419681498
3742,-1.420444132
3743,-1.421206767
3744,-1.421969401
3745,-1.422732035
3746,-1.42349467
3747,-1.424257304
3748,-1.425019938
3749,-1.425782572
3750,-1.426545207
3751,-1.427307841
3752,-1.428070475
3753,-1.42883311
3754,-1.429595744
3755,-1.430358378
3756,-1.431121012
3757,-1.431883647
3758,-1.432646281
3759,-1.433408915
3760,-1.434171549
3761,-1.434934184
3762,-1.435696818
3763,-1.436459452
3764,-1.437222087
3765,-1.437984721
3766,-1.438747355
3767,-1.439509989
3768,-1.440272624
3769,-1.441035258
3770,-1.441797892
3771,-1.442560527
3772,-1.443323161
3773,-1.444085795
3774,-1.444848429
3775,-1.445611064
3776,-1.446373698
3777,-1.447136332
3778,-1.447898966
3779,-1.448661601
3780,-1.449424235
3781,-1.450186869
3782,-1.450949504
3783,-1.451712138
3784,-1.452474772
3785,-1.453237406
3786,-1.454000041
3787,-1.454762675
3788,-1.455525309
3789,-1.456287944
3790,-1.457050578
3791,-1.457813212
3792,-1.458575846
3793,-1.459338481
3794,-1.460101115
3795,-1.460863749
3796,-1.461626383
3797,-1.462389018
3798,-1.463151652
3799,-1.463914286
3800,-1.464676921
3801,-1.465439555
3802,-1.466202189
3803,-1.466964823
3804,-1.467727458
3805,-1.468490092
3806,-1.469252726
3807,-1.470015361
3808,-1.470777995
3809,-1.471540629
3810,-1.472303263
3811,-1.473065898
3812,-1.473828532
3813,-1.474591166
3814,-1.4753538
3815,-1.476116435
3816,-1.476879069
3817,-1.477641703
3818,-1.478404338
3819,-1.479166972
3820,-1.479929606
3821,-1.48069224
3822,-1.481454875
3823,-1.482217509
3824,-1.482980143
3825,-1.483742778
3826,-1.484505412
3827,-1.485268046
3828,-1.48603068
3829,-1.486793315
3830,-1.487555949
3831,-1.488318583
3832,-1.489081217
3833,-1.489843852
3834,-1.490606486
3835,-1.49136912
3836,-1.492131755
3837,-1.492894389
3838,-1.493657023
3839,-1.494419657
3840,-1.495182292
3841,-1.495944926
3842,-1.49670756
3843,-1.497470194
3844,-1.498232829
3845,-1.498995463
3846,-1.499758097
3847,-1.500520732
3848,-1.501283366
3849,-1.502046
3850,-1.502808634
3851,-1.503571269
3852,-1.504333903
3853,-1.505096537
3854,-1.505859172
3855,-1.506621806
3856,-1.50738444
3857,-1.508147074
3858,-1.508909709
3859,-1.509672343
3860,-1.510434977
3861,-1.511197611
3862,-1.511960246
3863,-1.51272288
3864,-1.513485514
3865,-1.514248149
3866,-1.515010783
3867,-1.515773417
3868,-1.516536051
3869,-1.517298686
3870,-1.51806132
3871,-1.518823954
3872,-1.519586589
3873,-1.520349223
3874,-1.521111857
3875,-1.521874491
3876,-1.522637126
3877,-1.52339976
3878,-1.524162394
3879,-1.524925028
3880,-1.525687663
3881,-1.526450297
3882,-1.527212931
3883,-1.527975566
3884,-1.5287382
3885,-1.529500834
3886,-1.530263468
3887,-1.531026103
3888,-1.531788737
3889,-1.532551371
3890,-1.533314006
3891,-1.53407664
3892,-1.534839274
3893,-1.535601908
3894,-1.536364543
3895,-1.537127177
3896,-1.537889811
3897,-1.538652445
3898,-1.53941508
3899,-1.540177714
3900,-1.540940348
3901,-1.541702983
3902,-1.542465617
3903,-1.543228251
3904,-1.543990885
3905,-1.54475352
3906,-1.545516154
3907,-1.546278788
3908,-1.547041423
3909,-1.547804057
3910,-1.548566691
3911,-1.549329325
3912,-1.55009196
3913,-1.550854594
3914,-1.551617228
3915,-1.552379862
3916,-1.553142497
3917,-1.553905131
3918,-1.554667765
3919,-1.5554304
3920,-1.556193034
3921,-1.556955668
3922,-1.557718302
3923,-1.558480937
3924,-1.559243571
3925,-1.560006205
3926,-1.56076884
3927,-1.561531474
3928,-1.562294108
3929,-1.563056742
3930,-1.563819377
3931,-1.564582011
3932,-1.565344645
3933,-1.566107279
3934,-1.566869914
3935,-1.567632548
3936,-1.568395182
3937,-1.569157817
3938,-1.569920451
3939,-1.570683085
3940,-1.571445719
3941,-1.572208354
3942,-1.572970988
3943,-1.573733622
3944,-1.574496257
3945,-1.575258891
3946,-1.576021525
3947,-1.576784159
3948,-1.577546794
3949,-1.578309428
3950,-1.579072062
3951,-1.579834696
3952,-1.580597331
3953,-1.581359965
3954,-1.582122599
3955,-1.582885234
3956,-1.583647868
3957,-1.584410502
3958,-1.585173136
3959,-1.585935771
3960,-1.586698405
3961,-1.587461039
3962,-1.588223674
3963,-1.588986308
3964,-1.589748942
3965,-1.590511576
3966,-1.591274211
3967,-1.592036845
3968,-1.592799479
3969,-1.593562113
3970,-1.594324748
3971,-1.595087382
3972,-1.595850016
3973,-1.596612651
3974,-1.597375285
3975,-1.598137919
3976,-1.598900553
3977,-1.599663188
3978,-1.600425822
3979,-1.601188456
3980,-1.60195109
3981,-1.602713725
3982,-1.603476359
3983,-1.604238993
3984,-1.605001628
3985,-1.605764262
3986,-1.606526896
3987,-1.60728953
3988,-1.608052165
3989,-1.608814799
3990,-1.609577433
3991,-1.610340068
3992,-1.611102702
3993,-1.611865336
3994,-1.61262797
3995,-1.613390605
3996,-1.614153239
3997,-1.614915873
3998,-1.615678507
3999,-1.616441142
4000,-1.617203776
4001,-1.61796641
4002,-1.618729045
4003,-1.619491679
4004,-1.620254313
4005,-1.621016947
4006,-1.621779582
4007,-1.622542216
4008,-1.62330485
4009,-1.624067485
4010,-1.624830119
4011,-1.625592753
4012,-1.626355387
4013,-1.627118022
4014,-1.627880656
4015,-1.62864329
4016,-1.629405924
4017,-1.630168559
4018,-1.630931193
4019,-1.631693827
4020,-1.632456462
4021,-1.633219096
4022,-1.63398173
4023,-1.634744364
4024,-1.635506999
4025,-1.636269633
4026,-1.637032267
4027,-1.637794902
4028,-1.638557536
4029,-1.63932017
4030,-1.640082804
4031,-1.640845439
4032,-1.641608073
4033,-1.642370707
4034,-1.643133341
4035,-1.643895976
4036,-1.64465861
4037,-1.645421244
4038,-1.646183879
4039,-1.646946513
4040,-1.647709147
4041,-1.648471781
4042,-1.649234416
4043,-1.64999705
4044,-1.650759684
4045,-1.651522319
4046,-1.652284953
4047,-1.653047587
4048,-1.653810221
4049,-1.654572856
4050,-1.65533549
4051,-1.656098124
4052,-1.656860758
4053,-1.657623393
4054,-1.658386027
4055,-1.659148661
4056,-1.659911296
4057,-1.66067393
4058,-1.661436564
4059,-1.662199198
4060,-1.662961833
4061,-1.663724467
4062,-1.664487101
4063,-1.665249736
4064,-1.66601237
4065,-1.666775004
4066,-1.667537638
4067,-1.668300273
4068,-1.669062907
4069,-1.669825541
4070,-1.670588175
4071,-1.67135081
4072,-1.672113444
4073,-1.672876078
4074,-1.673638713
4075,-1.674401347
4076,-1.675163981
4077,-1.675926615
4078,-1.67668925
4079,-1.677451884
4080,-1.678214518
4081,-1.678977153
4082,-1.679739787
4083,-1.680502421
4084,-1.681265055
4085,-1.68202769
4086,-1.682790324
4087,-1.683552958
4088,-1.684315592
4089,-1.685078227
4090,-1.685840861
4091,-1.686603495
4092,-1.68736613
4093,-1.688128764
4094,-1.688891398
4095,-1.689654032
4096,-1.690416667
4097,-1.691179301
4098,-1.691941935
4099,-1.692704569
4100,-1.693467204
4101,-1.694229838
4102,-1.694992472
4103,-1.695755107
4104,-1.696517741
4105,-1.697280375
4106,-1.698043009
4107,-1.698805644
4108,-1.699568278
4109,-1.700330912
4110,-1.701093547
4111,-1.701856181
4112,-1.702618815
4113,-1.703381449
4114,-1.704144084
4115,-1.704906718
4116,-1.705669352
4117,-1.706431986
4118,-1.707194621
4119,-1.707957255
4120,-1.708719889
4121,-1.709482524
4122,-1.710245158
4123,-1.711007792
4124,-1.71E+00
4125,-1.712533061
4126,-1.713295695
4127,-1.714058329
4128,-1.714820964
4129,-1.715583598
4130,-1.716346232
4131,-1.717108866
4132,-1.717871501
4133,-1.718634135
4134,-1.719396769
4135,-1.720159403
4136,-1.720922038
4137,-1.721684672
4138,-1.722447306
4139,-1.723209941
4140,-1.723972575
4141,-1.724735209
4142,-1.725497843
4143,-1.726260478
4144,-1.727023112
4145,-1.727785746
4146,-1.728548381
4147,-1.729311015
4148,-1.730073649
4149,-1.730836283
4150,-1.731598918
4151,-1.732361552
4152,-1.733124186
4153,-1.73388682
4154,-1.734649455
4155,-1.735412089
4156,-1.736174723
4157,-1.736937358
4158,-1.737699992
4159,-1.738462626
4160,-1.73922526
4161,-1.739987511
4162,-1.740774301
4163,-1.741561091
4164,-1.742347882
4165,-1.743134672
4166,-1.743921462
4167,-1.744708252
4168,-1.745495042
4169,-1.746281832
4170,-1.747068622
4171,-1.747855412
4172,-1.748642203
4173,-1.749428993
4174,-1.750215783
4175,-1.751002573
4176,-1.751789363
4177,-1.752576153
4178,-1.753362943
4179,-1.754149733
4180,-1.754936523
4181,-1.755723314
4182,-1.756510104
4183,-1.757296894
4184,-1.758083684
4185,-1.758870474
4186,-1.759657264
4187,-1.760444054
4188,-1.761230844
4189,-1.762017634
4190,-1.762804425
4191,-1.763591215
4192,-1.764378005
4193,-1.765164795
4194,-1.765951585
4195,-1.766738375
4196,-1.767525165
4197,-1.768311955
4198,-1.769098745
4199,-1.769885536
4200,-1.770672326
4201,-1.771459116
4202,-1.772245906
4203,-1.773032696
4204,-1.773819486
4205,-1.774606276
4206,-1.775393066
4207,-1.776179857
4208,-1.776966647
4209,-1.777753437
4210,-1.778540227
4211,-1.779327017
4212,-1.780113807
4213,-1.780900597
4214,-1.781687387
4215,-1.782474177
4216,-1.783260968
4217,-1.784047758
4218,-1.784834548
4219,-1.785621338
4220,-1.786408128
4221,-1.787194918
4222,-1.787981708
4223,-1.788768498
4224,-1.789555288
4225,-1.790342079
4226,-1.791128869
4227,-1.791915659
4228,-1.792702449
4229,-1.793489239
4230,-1.794276029
4231,-1.795062819
4232,-1.795849609
4233,-1.796636399
4234,-1.79742319
4235,-1.79820998
4236,-1.79899677
4237,-1.79978356
4238,-1.80057035
4239,-1.80135714
4240,-1.80214393
4241,-1.80293072
4242,-1.803717511
4243,-1.804504301
4244,-1.805291091
4245,-1.806077881
4246,-1.806864671
4247,-1.807651461
4248,-1.808438251
4249,-1.809225041
4250,-1.810011831
4251,-1.810798622
4252,-1.811585412
4253,-1.812372202
4254,-1.813158992
4255,-1.813945782
4256,-1.814732572
4257,-1.815519362
4258,-1.816306152
4259,-1.817092942
4260,-1.817879733
4261,-1.818666523
4262,-1.819453313
4263,-1.820240103
4264,-1.821026893
4265,-1.821813683
4266,-1.822600473
4267,-1.823387263
4268,-1.824174053
4269,-1.824960844
4270,-1.825747634
4271,-1.826534424
4272,-1.827321214
4273,-1.828108004
4274,-1.828894794
4275,-1.829681584
4276,-1.830468374
4277,-1.831255165
4278,-1.832041955
4279,-1.832828745
4280,-1.833615535
4281,-1.834402325
4282,-1.835189115
4283,-1.835975905
4284,-1.836762695
4285,-1.837549485
4286,-1.838336276
4287,-1.839123066
4288,-1.839909856
4289,-1.840696646
4290,-1.841483436
4291,-1.842270226
4292,-1.843057016
4293,-1.843843806
4294,-1.844630596
4295,-1.845417387
4296,-1.846204177
4297,-1.846990967
4298,-1.847777757
4299,-1.848564547
4300,-1.849351337
4301,-1.850138127
4302,-1.850924917
4303,-1.851711707
4304,-1.852498498
4305,-1.853285288
4306,-1.854072078
4307,-1.854858868
4308,-1.855645658
4309,-1.856432448
4310,-1.857219238
4311,-1.858006028
4312,-1.858792819
4313,-1.859579609
4314,-1.860366399
4315,-1.861153189
4316,-1.861939979
4317,-1.862726769
4318,-1.863513559
4319,-1.864300349
4320,-1.865087139
4321,-1.86587393
4322,-1.86666072
4323,-1.86744751
4324,-1.8682343
4325,-1.86902109
4326,-1.86980788
4327,-1.87059467
4328,-1.87138146
4329,-1.87216825
4330,-1.872955041
4331,-1.873741831
4332,-1.874528621
4333,-1.875315411
4334,-1.876102201
4335,-1.876888991
4336,-1.877675781
4337,-1.878462571
4338,-1.879249361
4339,-1.880036152
4340,-1.880822942
4341,-1.881609732
4342,-1.882396522
4343,-1.883183312
4344,-1.883970102
4345,-1.884756892
4346,-1.885543682
4347,-1.886330473
4348,-1.887117263
4349,-1.887904053
4350,-1.888690843
4351,-1.889477633
4352,-1.890264423
4353,-1.891051213
4354,-1.891838003
4355,-1.892624793
4356,-1.893411584
4357,-1.894198374
4358,-1.894985164
4359,-1.895771954
4360,-1.896558744
4361,-1.897345534
4362,-1.898132324
4363,-1.898919114
4364,-1.899705904
4365,-1.900492695
4366,-1.901279485
4367,-1.902066275
4368,-1.902853065
4369,-1.903639855
4370,-1.904426645
4371,-1.905213435
4372,-1.906000225
4373,-1.906787015
4374,-1.907573806
4375,-1.908360596
4376,-1.909147386
4377,-1.909934176
4378,-1.910720966
4379,-1.911507756
4380,-1.912294546
4381,-1.913081336
4382,-1.913868127
4383,-1.914654917
4384,-1.915441707
4385,-1.916228497
4386,-1.917015287
4387,-1.917802077
4388,-1.918588867
4389,-1.919375657
4390,-1.920162447
4391,-1.920949238
4392,-1.921736028
4393,-1.922522818
4394,-1.923309608
4395,-1.924096398
4396,-1.924883188
4397,-1.925669978
4398,-1.926456768
4399,-1.927243558
4400,-1.928030349
4401,-1.928817139
4402,-1.929603929
4403,-1.930390719
