2954,-0.992941759
2955,-0.993330553
2956,-0.993719347
2957,-0.994108141
2958,-0.994496935
2959,-0.994885729
2960,-0.995274523
2961,-0.995663317
2962,-0.99605211
2963,-0.996440904
2964,-0.996829698
2965,-0.997218492
2966,-0.997607286
2967,-0.99799608
2968,-0.998384874
2969,-0.998773668
2970,-0.999162462
2971,-0.999551256
2972,-0.99994005
2973,-1.000637451
2974,-1.001391113
2975,-1.002144775
2976,-1.002898438
2977,-1.0036521
2978,-1.004405762
2979,-1.005159424
2980,-1.005913086
2981,-1.006666748
2982,-1.00742041
2983,-1.008174072
2984,-1.008927734
2985,-1.009681396
2986,-1.010435059
2987,-1.011188721
2988,-1.011942383
2989,-1.012696045
2990,-1.013449707
2991,-1.014203369
2992,-1.014957031
2993,-1.015710693
2994,-1.016464355
2995,-1.017218018
2996,-1.01797168
2997,-1.018725342
2998,-1.019479004
2999,-1.020232666
3000,-1.020986328
3001,-1.02173999
3002,-1.022493652
3003,-1.023247314
3004,-1.024000977
3005,-1.024754639
3006,-1.025508301
3007,-1.026261963
3008,-1.027015625
3009,-1.027769287
3010,-1.028522949
3011,-1.029276611
3012,-1.030030273
3013,-1.030783936
3014,-1.031537598
3015,-1.03229126
3016,-1.033044922
3017,-1.033798584
3018,-1.034552246
3019,-1.035305908
3020,-1.03605957
3021,-1.036813232
3022,-1.037566895
3023,-1.038320557
3024,-1.039074219
3025,-1.039827881
3026,-1.040581543
3027,-1.041335205
3028,-1.042088867
3029,-1.042842529
3030,-1.043596191
3031,-1.044349854
3032,-1.045103516
3033,-1.045857178
3034,-1.04661084
3035,-1.047364502
3036,-1.048118164
3037,-1.048871826
3038,-1.049625488
3039,-1.05037915
3040,-1.051132813
3041,-1.051886475
3042,-1.052640137
3043,-1.053393799
3044,-1.054147461
3045,-1.054901123
3046,-1.055654785
3047,-1.056408447
3048,-1.057162109
3049,-1.057915771
3050,-1.058669434
3051,-1.059423096
3052,-1.060176758
3053,-1.06093042
3054,-1.061684082
3055,-1.062437744
3056,-1.063191406
3057,-1.063945068
3058,-1.06469873
3059,-1.065452393
3060,-1.066206055
3061,-1.066959717
3062,-1.067713379
3063,-1.068467041
3064,-1.069220703
3065,-1.069974365
3066,-1.070728027
3067,-1.071481689
3068,-1.072235352
3069,-1.072989014
3070,-1.073742676
3071,-1.074496338
3072,-1.07525
3073,-1.076003662
3074,-1.076757324
3075,-1.077510986
3076,-1.078264648
3077,-1.079018311
3078,-1.079771973
3079,-1.080525635
3080,-1.081279297
3081,-1.082032959
3082,-1.082786621
3083,-1.083540283
3084,-1.084293945
3085,-1.085047607
3086,-1.08580127
3087,-1.086554932
3088,-1.087308594
3089,-1.088062256
3090,-1.088815918
3091,-1.08956958
3092,-1.090323242
3093,-1.091076904
3094,-1.091830566
3095,-1.092584229
3096,-1.093337891
3097,-1.094091553
3098,-1.094845215
3099,-1.095598877
3100,-1.096352539
3101,-1.097106201
3102,-1.097859863
3103,-1.098613525
3104,-1.099367188
3105,-1.10012085
3106,-1.100874512
3107,-1.101628174
3108,-1.102381836
3109,-1.103135498
3110,-1.10388916
3111,-1.104642822
3112,-1.105396484
3113,-1.106150146
3114,-1.106903809
3115,-1.107657471
3116,-1.108411133
3117,-1.109164795
3118,-1.109918457
3119,-1.110672119
3120,-1.111425781
3121,-1.112179443
3122,-1.112933105
3123,-1.113686768
3124,-1.11444043
3125,-1.115194092
3126,-1.115947754
3127,-1.116701416
3128,-1.117455078
3129,-1.11820874
3130,-1.118962402
3131,-1.119716064
3132,-1.120469727
3133,-1.121223389
3134,-1.121977051
3135,-1.122730713
3136,-1.123484375
3137,-1.124238037
3138,-1.124991699
3139,-1.125745361
3140,-1.126499023
3141,-1.127252686
3142,-1.128006348
3143,-1.12876001
3144,-1.129513672
3145,-1.130267334
3146,-1.131020996
3147,-1.131774658
3148,-1.13252832
3149,-1.133281982
3150,-1.134035645
3151,-1.134789307
3152,-1.135542969
3153,-1.136296631
3154,-1.137050293
3155,-1.137803955
3156,-1.138557617
3157,-1.139311279
3158,-1.140064941
3159,-1.140818604
3160,-1.141572266
3161,-1.142325928
3162,-1.14307959
3163,-1.143833252
3164,-1.144586914
3165,-1.145340576
3166,-1.146094238
3167,-1.1468479
3168,-1.147601563
3169,-1.148355225
3170,-1.149108887
3171,-1.149862549
3172,-1.150616211
3173,-1.151369873
3174,-1.152123535
3175,-1.152877197
3176,-1.153630859
3177,-1.154384521
3178,-1.155138184
3179,-1.155891846
3180,-1.156645508
3181,-1.15739917
3182,-1.158152832
3183,-1.158906494
3184,-1.159660156
3185,-1.160413818
3186,-1.16116748
3187,-1.161921143
3188,-1.162674805
3189,-1.163428467
3190,-1.164182129
3191,-1.164935791
3192,-1.165689453
3193,-1.166443115
3194,-1.167196777
3195,-1.167950439
3196,-1.168704102
3197,-1.169457764
3198,-1.170211426
3199,-1.170965088
3200,-1.17171875
3201,-1.172472412
3202,-1.173226074
3203,-1.173979736
3204,-1.174733398
3205,-1.175487061
3206,-1.176240723
3207,-1.176994385
3208,-1.177748047
3209,-1.178501709
3210,-1.179255371
3211,-1.180009033
3212,-1.180762695
3213,-1.181516357
3214,-1.18227002
3215,-1.183023682
3216,-1.183777344
3217,-1.184531006
3218,-1.185284668
3219,-1.18603833
3220,-1.186791992
3221,-1.187545654
3222,-1.188299316
3223,-1.189052979
3224,-1.189806641
3225,-1.190560303
3226,-1.191313965
3227,-1.192067627
3228,-1.192821289
3229,-1.193574951
3230,-1.194328613
3231,-1.195082275
3232,-1.195835938
3233,-1.1965896
3234,-1.197343262
3235,-1.198096924
3236,-1.198850586
3237,-1.199604248
3238,-1.20035791
3239,-1.201111572
3240,-1.201865234
3241,-1.202618896
3242,-1.203372559
3243,-1.204126221
3244,-1.204879883
3245,-1.205633545
3246,-1.206387207
3247,-1.207140869
3248,-1.207894531
3249,-1.208648193
3250,-1.209401855
3251,-1.210155518
3252,-1.21090918
3253,-1.211662842
3254,-1.212416504
3255,-1.213170166
3256,-1.213923828
3257,-1.21467749
3258,-1.215431152
3259,-1.216184814
3260,-1.216938477
3261,-1.217692139
3262,-1.218445801
3263,-1.219199463
3264,-1.219953125
3265,-1.220706787
3266,-1.221460449
3267,-1.222214111
3268,-1.222967773
3269,-1.223721436
3270,-1.224475098
3271,-1.22522876
3272,-1.225982422
3273,-1.226736084
3274,-1.227489746
3275,-1.228243408
3276,-1.22899707
3277,-1.229750732
3278,-1.230504395
3279,-1.231258057
3280,-1.232011719
3281,-1.232765381
3282,-1.233519043
3283,-1.234272705
3284,-1.235026367
3285,-1.235780029
3286,-1.236533691
3287,-1.237287354
3288,-1.238041016
3289,-1.238794678
3290,-1.23954834
3291,-1.240302002
3292,-1.241055664
3293,-1.241809326
3294,-1.242562988
3295,-1.24331665
3296,-1.244070313
3297,-1.244823975
3298,-1.245577637
3299,-1.246331299
3300,-1.247084961
3301,-1.247838623
3302,-1.248592285
3303,-1.249345947
3304,-1.250099609
3305,-1.250853271
3306,-1.251606934
3307,-1.252360596
3308,-1.253114258
3309,-1.25386792
3310,-1.254621582
3311,-1.255375244
3312,-1.256128906
3313,-1.256882568
3314,-1.25763623
3315,-1.258389893
3316,-1.259143555
3317,-1.259897217
3318,-1.260650879
3319,-1.261404541
3320,-1.262158203
3321,-1.262911865
3322,-1.263665527
3323,-1.264419189
3324,-1.265172852
3325,-1.265926514
3326,-1.266680176
3327,-1.267433838
3328,-1.2681875
3329,-1.268941162
3330,-1.269694824
3331,-1.270448486
3332,-1.271202148
3333,-1.271955811
3334,-1.272709473
3335,-1.273463135
3336,-1.274216797
3337,-1.274970459
3338,-1.275724121
3339,-1.276477783
3340,-1.277231445
3341,-1.277985107
3342,-1.27873877
3343,-1.279492432
3344,-1.280307617
3345,-1.281249695
3346,-1.282191772
3347,-1.28313385
3348,-1.284075928
3349,-1.285018005
3350,-1.285960083
3351,-1.286902161
3352,-1.287844238
3353,-1.288786316
3354,-1.289728394
3355,-1.290670471
3356,-1.291612549
3357,-1.292554626
3358,-1.293496704
3359,-1.294438782
3360,-1.295380859
3361,-1.296322937
3362,-1.297265015
3363,-1.298207092
3364,-1.29914917
3365,-1.300091248
3366,-1.301033325
3367,-1.301975403
3368,-1.30291748
3369,-1.303859558
3370,-1.304801636
3371,-1.305743713
3372,-1.306685791
3373,-1.307627869
3374,-1.308569946
3375,-1.309512024
3376,-1.310454102
3377,-1.311396179
3378,-1.312338257
3379,-1.313280334
3380,-1.314222412
3381,-1.31516449
3382,-1.316106567
3383,-1.317048645
3384,-1.317990723
3385,-1.3189328
3386,-1.319874878
3387,-1.320816956
3388,-1.321759033
3389,-1.322701111
3390,-1.323643188
3391,-1.324585266
3392,-1.325527344
3393,-1.326469421
3394,-1.327411499
3395,-1.328353577
3396,-1.329295654
3397,-1.330237732
3398,-1.33117981
3399,-1.332121887
3400,-1.333063965
3401,-1.334006042
3402,-1.33494812
3403,-1.335890198
3404,-1.336832275
3405,-1.337774353
3406,-1.338716431
3407,-1.339658508
3408,-1.340600586
3409,-1.341542664
3410,-1.342484741
3411,-1.343426819
3412,-1.344368896
3413,-1.345310974
3414,-1.346253052
3415,-1.347195129
3416,-1.348137207
3417,-1.349079285
3418,-1.350021362
3419,-1.35096344
3420,-1.351905518
3421,-1.352847595
3422,-1.353789673
3423,-1.35473175
3424,-1.355673828
3425,-1.356615906
3426,-1.357557983
3427,-1.358500061
3428,-1.359442139
3429,-1.360384216
3430,-1.361326294
3431,-1.362268372
3432,-1.363210449
3433,-1.364152527
3434,-1.365094604
3435,-1.366036682
3436,-1.36697876
3437,-1.367920837
3438,-1.368862915
3439,-1.369804993
3440,-1.37074707
3441,-1.371689148
3442,-1.372631226
3443,-1.373573303
3444,-1.374515381
3445,-1.375457458
3446,-1.376399536
3447,-1.377341614
3448,-1.378283691
3449,-1.379225769
3450,-1.380167847
3451,-1.381109924
3452,-1.382052002
3453,-1.38299408
3454,-1.383936157
3455,-1.384878235
3456,-1.385820313
3457,-1.38676239
3458,-1.387704468
3459,-1.388646545
3460,-1.389588623
3461,-1.390530701
3462,-1.391472778
3463,-1.392414856
3464,-1.393356934
3465,-1.394299011
3466,-1.395241089
3467,-1.396183167
3468,-1.397125244
3469,-1.398067322
3470,-1.399009399
3471,-1.399951477
3472,-1.400893555
3473,-1.401835632
3474,-1.40277771
3475,-1.403719788
3476,-1.404661865
3477,-1.405603943
3478,-1.406546021
3479,-1.407488098
3480,-1.408430176
3481,-1.409372253
3482,-1.410314331
3483,-1.411256409
3484,-1.412198486
3485,-1.413140564
3486,-1.414082642
3487,-1.415024719
3488,-1.415966797
3489,-1.416908875
3490,-1.417850952
3491,-1.41879303
3492,-1.419735107
3493,-1.420677185
3494,-1.421619263
3495,-1.42256134
3496,-1.423503418
3497,-1.424445496
3498,-1.425387573
3499,-1.426329651
3500,-1.427271729
3501,-1.428213806
3502,-1.429155884
3503,-1.430097961
3504,-1.431040039
3505,-1.431982117
3506,-1.432924194
3507,-1.433866272
3508,-1.43480835
3509,-1.435750427
3510,-1.436692505
3511,-1.437634583
3512,-1.43857666
3513,-1.439518738
3514,-1.440460815
3515,-1.441402893
3516,-1.442344971
3517,-1.443287048
3518,-1.444229126
3519,-1.445171204
3520,-1.446113281
3521,-1.447055359
3522,-1.447997437
3523,-1.448939514
3524,-1.449881592
3525,-1.450823669
3526,-1.451765747
3527,-1.452707825
3528,-1.453649902
3529,-1.45459198
3530,-1.455534058
3531,-1.456476135
3532,-1.457418213
3533,-1.458360291
3534,-1.459302368
3535,-1.460244446
3536,-1.461186523
3537,-1.462128601
3538,-1.463070679
3539,-1.464012756
3540,-1.464954834
3541,-1.465896912
3542,-1.466838989
3543,-1.467781067
3544,-1.468723145
3545,-1.469665222
3546,-1.4706073
3547,-1.471549377
3548,-1.472491455
3549,-1.473433533
3550,-1.47437561
3551,-1.475317688
3552,-1.476259766
3553,-1.477201843
3554,-1.478143921
3555,-1.479085999
3556,-1.480028076
3557,-1.480970154
3558,-1.481912231
3559,-1.482854309
3560,-1.483796387
3561,-1.484738464
3562,-1.485680542
3563,-1.48662262
3564,-1.487564697
3565,-1.488506775
3566,-1.489448853
3567,-1.49039093
3568,-1.491333008
3569,-1.492275085
3570,-1.493217163
3571,-1.494159241
3572,-1.495101318
3573,-1.496043396
3574,-1.496985474
3575,-1.497927551
3576,-1.498869629
3577,-1.499811707
3578,-1.500753784
3579,-1.501695862
3580,-1.502637939
3581,-1.503580017
3582,-1.504522095
3583,-1.505464172
3584,-1.50640625
3585,-1.507348328
3586,-1.508290405
3587,-1.509232483
3588,-1.510174561
3589,-1.511116638
3590,-1.512058716
3591,-1.513000793
3592,-1.513942871
3593,-1.514884949
3594,-1.515827026
3595,-1.516769104
3596,-1.517711182
3597,-1.518653259
3598,-1.519595337
3599,-1.520537415
3600,-1.521479492
3601,-1.52242157
3602,-1.523363647
3603,-1.524305725
3604,-1.525247803
3605,-1.52618988
3606,-1.527131958
3607,-1.528074036
3608,-1.529016113
3609,-1.529958191
3610,-1.530900269
3611,-1.531842346
3612,-1.532784424
3613,-1.533726501
3614,-1.534668579
3615,-1.535610657
3616,-1.536552734
3617,-1.537494812
3618,-1.53843689
3619,-1.539378967
3620,-1.540321045
3621,-1.541263123
3622,-1.5422052
3623,-1.543147278
3624,-1.544089355
3625,-1.545031433
3626,-1.545973511
3627,-1.546915588
3628,-1.547857666
3629,-1.548799744
3630,-1.549741821
3631,-1.550683899
3632,-1.551625977
3633,-1.552568054
3634,-1.553510132
3635,-1.554452209
3636,-1.555394287
3637,-1.556336365
3638,-1.557278442
3639,-1.55822052
3640,-1.559162598
3641,-1.560104675
3642,-1.561046753
3643,-1.561988831
3644,-1.562930908
3645,-1.563872986
3646,-1.564815063
3647,-1.565757141
3648,-1.566699219
3649,-1.567641296
3650,-1.568583374
3651,-1.569525452
3652,-1.570467529
3653,-1.571409607
3654,-1.572351685
3655,-1.573293762
3656,-1.57423584
3657,-1.575177917
3658,-1.576119995
3659,-1.577062073
3660,-1.57800415
3661,-1.578946228
3662,-1.579888306
3663,-1.580830383
3664,-1.581772461
3665,-1.582714539
3666,-1.583656616
3667,-1.584598694
3668,-1.585540771
3669,-1.586482849
3670,-1.587424927
3671,-1.588367004
3672,-1.589309082
3673,-1.59025116
3674,-1.591193237
3675,-1.592135315
3676,-1.593077393
3677,-1.59401947
3678,-1.594961548
3679,-1.595903625
3680,-1.596845703
3681,-1.597787781
3682,-1.598729858
3683,-1.599671936
3684,-1.600614014
3685,-1.601556091
3686,-1.602498169
3687,-1.603440247
3688,-1.604382324
3689,-1.605324402
3690,-1.606266479
3691,-1.607208557
3692,-1.608150635
3693,-1.609092712
3694,-1.61003479
3695,-1.610976868
3696,-1.611918945
3697,-1.612861023
3698,-1.613803101
3699,-1.614745178
3700,-1.615687256
3701,-1.616629333
3702,-1.617571411
3703,-1.618513489
3704,-1.619455566
3705,-1.620397644
3706,-1.621339722
3707,-1.622281799
3708,-1.623223877
3709,-1.624165955
3710,-1.625108032
3711,-1.62605011
3712,-1.626992188
3713,-1.627934265
3714,-1.628876343
3715,-1.62981842
3716,-1.63099589
3717,-1.632229563
3718,-1.633463236
3719,-1.63469691
3720,-1.635930583
3721,-1.637164256
3722,-1.638397929
3723,-1.639631602
3724,-1.640865275
3725,-1.642098948
3726,-1.643332621
3727,-1.644566294
3728,-1.645799967
3729,-1.647033641
3730,-1.648267314
3731,-1.649500987
3732,-1.65073466
3733,-1.651968333
3734,-1.653202006
3735,-1.654435679
3736,-1.655669352
3737,-1.656903025
3738,-1.658136698
3739,-1.659370372
3740,-1.660604045
3741,-1.661837718
3742,-1.663071391
3743,-1.664305064
3744,-1.665538737
3745,-1.66677241
3746,-1.668006083
3747,-1.669239756
3748,-1.670473429
3749,-1.671707102
3750,-1.672940776
3751,-1.674174449
3752,-1.675408122
3753,-1.676641795
3754,-1.677875468
3755,-1.679109141
3756,-1.680342814
3757,-1.681576487
3758,-1.68281016
3759,-1.684043833
3760,-1.685277507
3761,-1.68651118
3762,-1.687744853
3763,-1.688978526
3764,-1.690212199
3765,-1.691445872
3766,-1.692679545
3767,-1.693913218
3768,-1.695146891
3769,-1.696380564
3770,-1.697614237
3771,-1.698847911
3772,-1.700081584
3773,-1.701315257
3774,-1.70254893
3775,-1.703782603
3776,-1.705016276
3777,-1.706249949
3778,-1.707483622
3779,-1.708717295
3780,-1.709950968
3781,-1.711184642
3782,-1.712418315
3783,-1.713651988
3784,-1.714885661
3785,-1.716119334
3786,-1.717353007
3787,-1.71858668
3788,-1.719820353
3789,-1.721054026
3790,-1.722287699
3791,-1.723521372
3792,-1.724755046
3793,-1.725988719
3794,-1.727222392
3795,-1.728456065
3796,-1.729689738
3797,-1.730923411
3798,-1.732157084
3799,-1.733390757
3800,-1.73462443
3801,-1.735858103
3802,-1.737091777
3803,-1.73832545
3804,-1.739559123
3805,-1.740792796
3806,-1.742026469
3807,-1.743260142
3808,-1.744493815
3809,-1.745727488
3810,-1.746961161
3811,-1.748194834
3812,-1.749428507
3813,-1.750662181
3814,-1.751895854
3815,-1.753129527
3816,-1.7543632
3817,-1.755596873
3818,-1.756830546
3819,-1.758064219
3820,-1.759297892
3821,-1.760531565
3822,-1.761765238
3823,-1.762998912
3824,-1.764232585
3825,-1.765466258
3826,-1.766699931
3827,-1.767933604
3828,-1.769167277
3829,-1.77040095
3830,-1.771634623
3831,-1.772868296
3832,-1.774101969
3833,-1.775335642
3834,-1.776569316
3835,-1.777802989
3836,-1.779036662
3837,-1.780270335
3838,-1.781504008
3839,-1.782737681
3840,-1.783971354
3841,-1.785205027
3842,-1.7864387
3843,-1.787672373
3844,-1.788906047
3845,-1.79013972
3846,-1.791373393
3847,-1.792607066
3848,-1.793840739
3849,-1.795074412
3850,-1.796308085
3851,-1.797541758
3852,-1.798775431
3853,-1.800009104
3854,-1.801242778
3855,-1.802476451
3856,-1.803710124
3857,-1.804943797
3858,-1.80617747
3859,-1.807411143
3860,-1.808644816
3861,-1.809878489
3862,-1.811112162
3863,-1.812345835
3864,-1.813579508
3865,-1.814813182
3866,-1.816046855
3867,-1.817280528
3868,-1.818514201
3869,-1.819747874
3870,-1.820981547
3871,-1.82221522
3872,-1.823448893
3873,-1.824682566
3874,-1.825916239
3875,-1.827149913
3876,-1.828383586
3877,-1.829617259
3878,-1.830850932
3879,-1.832084605
3880,-1.833318278
3881,-1.834551951
3882,-1.835785624
3883,-1.837019297
3884,-1.83825297
3885,-1.839486643
3886,-1.840720317
3887,-1.84195399
3888,-1.843187663
3889,-1.844421336
3890,-1.845655009
3891,-1.846888682
3892,-1.848122355
3893,-1.849356028
3894,-1.850589701
3895,-1.851823374
3896,-1.853057048
3897,-1.854290721
3898,-1.855524394
3899,-1.856758067
3900,-1.85799174
3901,-1.859225413
3902,-1.860459086
3903,-1.861692759
3904,-1.862926432
3905,-1.864160105
3906,-1.865393778
3907,-1.866627452
3908,-1.867861125
3909,-1.869094798
3910,-1.870328471
3911,-1.871562144
3912,-1.872795817
3913,-1.87402949
3914,-1.875263163
3915,-1.876496836
3916,-1.877730509
3917,-1.878964183
3918,-1.880197856
3919,-1.881431529
3920,-1.882665202
3921,-1.883898875
3922,-1.885132548
3923,-1.886366221
3924,-1.887599894
3925,-1.888833567
3926,-1.89006724
3927,-1.891300913
3928,-1.892534587
3929,-1.89376826
3930,-1.895001933
3931,-1.896235606
3932,-1.897469279
3933,-1.898702952
3934,-1.899936625
3935,-1.901170298
3936,-1.902403971
3937,-1.903637644
3938,-1.904871318
3939,-1.906104991
3940,-1.907338664
3941,-1.908572337
3942,-1.90980601
3943,-1.911039683
3944,-1.912273356
3945,-1.913507029
3946,-1.914740702
3947,-1.915974375
3948,-1.917208049
3949,-1.918441722
3950,-1.919675395
3951,-1.920909068
3952,-1.922142741
3953,-1.923376414
3954,-1.924610087
3955,-1.92584376
3956,-1.927077433
3957,-1.928311106
3958,-1.929544779
3959,-1.930778453
3960,-1.932012126
3961,-1.933245799
3962,-1.934479472
3963,-1.935713145
3964,-1.936946818
3965,-1.938180491
3966,-1.939414164
3967,-1.940647837
3968,-1.94188151
3969,-1.943115184
3970,-1.944348857
3971,-1.94558253
3972,-1.946816203
3973,-1.948049876
3974,-1.949283549
3975,-1.950517222
3976,-1.951750895
3977,-1.952984568
3978,-1.954218241
3979,-1.955451914
3980,-1.956685588
3981,-1.957919261
3982,-1.959152934
3983,-1.960386607
3984,-1.96162028
3985,-1.962853953
3986,-1.964087626
3987,-1.965321299
3988,-1.966554972
3989,-1.967788645
3990,-1.969022319
3991,-1.970255992
3992,-1.971489665
3993,-1.972723338
3994,-1.973957011
3995,-1.975190684
3996,-1.976424357
3997,-1.97765803
3998,-1.978891703
3999,-1.980125376
4000,-1.981359049
4001,-1.982592723
4002,-1.983826396
4003,-1.985060069
4004,-1.986293742
4005,-1.987527415
4006,-1.988761088
4007,-1.989994761
4008,-1.991228434
4009,-1.992462107
4010,-1.99369578
4011,-1.994929454
4012,-1.996163127
4013,-1.9973968
4014,-1.998630473
4015,-1.999864146
4016,-2.001097819
4017,-2.002331492
4018,-2.003565165
4019,-2.004798838
4020,-2.006032511
4021,-2.007266184
4022,-2.008499858
4023,-2.009733531
4024,-2.010967204
4025,-2.012200877
4026,-2.01343455
4027,-2.014668223
4028,-2.015901896
4029,-2.017135569
4030,-2.018369242
4031,-2.019602915
4032,-2.020836589
4033,-2.022070262
4034,-2.023303935
4035,-2.024537608
4036,-2.025771281
4037,-2.027004954
4038,-2.028238627
4039,-2.0294723
4040,-2.030705973
4041,-2.031939646
4042,-2.033173319
4043,-2.034406993
4044,-2.035640666
4045,-2.036874339
4046,-2.038108012
4047,-2.039341685
4048,-2.040575358
4049,-2.041809031
4050,-2.043042704
4051,-2.044276377
4052,-2.04551005
4053,-2.046743724
4054,-2.047977397
4055,-2.04921107
4056,-2.050444743
4057,-2.051678416
4058,-2.052912089
4059,-2.054145762
4060,-2.055379435
4061,-2.056613108
4062,-2.057846781
4063,-2.059080455
4064,-2.060314128
4065,-2.061547801
4066,-2.062781474
4067,-2.064015147
4068,-2.06524882
4069,-2.066482493
4070,-2.067716166
4071,-2.068949839
4072,-2.070183512
4073,-2.071417185
4074,-2.072650859
4075,-2.073884532
4076,-2.075118205
4077,-2.076351878
4078,-2.077585551
4079,-2.078819224
4080,-2.080052897
4081,-2.08128657
4082,-2.082520243
4083,-2.083753916
4084,-2.08498759
4085,-2.086221263
4086,-2.087454936
4087,-2.088688609
4088,-2.089922282
4089,-2.091155955
4090,-2.092389628
4091,-2.093623301
4092,-2.094856974
4093,-2.096090647
4094,-2.09732432
4095,-2.098557994
4096,-2.099791667
4097,-2.10102534
4098,-2.102259013
4099,-2.103492686
4100,-2.104726359
4101,-2.105960032
4102,-2.107193705
4103,-2.108427378
4104,-2.109661051
4105,-2.110894725
4106,-2.112128398
4107,-2.113362071
4108,-2.114595744
4109,-2.115829417
4110,-2.11706309
4111,-2.118296763
4112,-2.119530436
4113,-2.120764109
4114,-2.121997782
4115,-2.123231455
4116,-2.124465129
4117,-2.125698802
4118,-2.126932475
4119,-2.128166148
4120,-2.129399821
4121,-2.130633494
4122,-2.131867167
4123,-2.13310084
4124,-2.13E+00
4125,-2.135568186
4126,-2.13680186
4127,-2.138035533
4128,-2.139269206
4129,-2.140502879
4130,-2.141736552
4131,-2.142970225
4132,-2.144203898
4133,-2.145437571
4134,-2.146671244
4135,-2.147904917
4136,-2.14913859
4137,-2.150372264
4138,-2.151605937
4139,-2.15283961
4140,-2.154073283
4141,-2.155306956
4142,-2.156540629
4143,-2.157774302
4144,-2.159007975
4145,-2.160241648
4146,-2.161475321
4147,-2.162708995
4148,-2.163942668
4149,-2.165176341
4150,-2.166410014
4151,-2.167643687
4152,-2.16887736
4153,-2.170111033
4154,-2.171344706
4155,-2.172578379
4156,-2.173812052
4157,-2.175045726
4158,-2.176279399
4159,-2.177513072
4160,-2.178746745
4161,-2.179983567
4162,-2.181018818
4163,-2.182054068
4164,-2.183089318
4165,-2.184124568
4166,-2.185159818
4167,-2.186195068
4168,-2.187230319
4169,-2.188265569
4170,-2.189300819
4171,-2.190336069
4172,-2.191371319
4173,-2.192406569
4174,-2.193441819
4175,-2.19447707
4176,-2.19551232
4177,-2.19654757
4178,-2.19758282
4179,-2.19861807
4180,-2.19965332
4181,-2.20068857
4182,-2.201723821
4183,-2.202759071
4184,-2.203794321
4185,-2.204829571
4186,-2.205864821
4187,-2.206900071
4188,-2.207935322
4189,-2.208970572
4190,-2.210005822
4191,-2.211041072
4192,-2.212076322
4193,-2.213111572
4194,-2.214146822
4195,-2.215182073
4196,-2.216217323
4197,-2.217252573
4198,-2.218287823
4199,-2.219323073
4200,-2.220358323
4201,-2.221393573
4202,-2.222428824
4203,-2.223464074
4204,-2.224499324
4205,-2.225534574
4206,-2.226569824
4207,-2.227605074
4208,-2.228640325
4209,-2.229675575
4210,-2.230710825
4211,-2.231746075
4212,-2.232781325
4213,-2.233816575
4214,-2.234851825
4215,-2.235887076
4216,-2.236922326
4217,-2.237957576
4218,-2.238992826
4219,-2.240028076
4220,-2.241063326
4221,-2.242098576
4222,-2.243133827
4223,-2.244169077
4224,-2.245204327
4225,-2.246239577
4226,-2.247274827
4227,-2.248310077
4228,-2.249345328
4229,-2.250380578
4230,-2.251415828
4231,-2.252451078
4232,-2.253486328
4233,-2.254521578
4234,-2.255556828
4235,-2.256592079
4236,-2.257627329
4237,-2.258662579
4238,-2.259697829
4239,-2.260733079
4240,-2.261768329
4241,-2.262803579
4242,-2.26383883
4243,-2.26487408
4244,-2.26590933
4245,-2.26694458
4246,-2.26797983
4247,-2.26901508
4248,-2.270050331
4249,-2.271085581
4250,-2.272120831
4251,-2.273156081
4252,-2.274191331
4253,-2.275226581
4254,-2.276261831
4255,-2.277297082
4256,-2.278332332
4257,-2.279367582
4258,-2.280402832
4259,-2.281438082
4260,-2.282473332
4261,-2.283508582
4262,-2.284543833
4263,-2.285579083
4264,-2.286614333
4265,-2.287649583
4266,-2.288684833
4267,-2.289720083
4268,-2.290755334
4269,-2.291790584
4270,-2.292825834
4271,-2.293861084
4272,-2.294896334
4273,-2.295931584
4274,-2.296966834
4275,-2.298002085
4276,-2.299037335
4277,-2.300072585
4278,-2.301107835
4279,-2.302143085
4280,-2.303178335
4281,-2.304213585
4282,-2.305248836
4283,-2.306284086
4284,-2.307319336
4285,-2.308354586
4286,-2.309389836
4287,-2.310425086
4288,-2.311460337
4289,-2.312495587
4290,-2.313530837
4291,-2.314566087
4292,-2.315601337
4293,-2.316636587
4294,-2.317671837
4295,-2.318707088
4296,-2.319742338
4297,-2.320777588
4298,-2.321812838
4299,-2.322848088
4300,-2.323883338
4301,-2.324918588
4302,-2.325953839
4303,-2.326989089
4304,-2.328024339
4305,-2.329059589
4306,-2.330094839
4307,-2.331130089
4308,-2.33216534
4309,-2.33320059
4310,-2.33423584
4311,-2.33527109
4312,-2.33630634
4313,-2.33734159
4314,-2.33837684
4315,-2.339412091
4316,-2.340447341
4317,-2.341482591
4318,-2.342517841
4319,-2.343553091
4320,-2.344588341
4321,-2.345623591
4322,-2.346658842
4323,-2.347694092
4324,-2.348729342
4325,-2.349764592
4326,-2.350799842
4327,-2.351835092
4328,-2.352870343
4329,-2.353905593
4330,-2.354940843
4331,-2.355976093
4332,-2.357011343
4333,-2.358046593
4334,-2.359081843
4335,-2.360117094
4336,-2.361152344
4337,-2.362187594
4338,-2.363222844
4339,-2.364258094
4340,-2.365293344
4341,-2.366328595
4342,-2.367363845
4343,-2.368399095
4344,-2.369434345
4345,-2.370469595
4346,-2.371504845
4347,-2.372540095
4348,-2.373575346
4349,-2.374610596
4350,-2.375645846
4351,-2.376681096
4352,-2.377716346
4353,-2.378751596
